Date,Open,High,Low,Close,Adj Close,Volume
2014-10-28,19.250000,20.000000,18.750000,20.000000,20.000000,5000
2014-10-29,19.750000,20.500000,19.250000,20.000000,20.000000,5000
2014-10-30,20.000000,20.000000,19.500000,20.000000,20.000000,2500
2014-10-31,20.000000,20.500000,19.500000,20.250000,20.250000,7500
2014-11-03,20.750000,20.750000,19.500000,19.500000,19.500000,2500
2014-11-04,19.750000,20.000000,18.750000,18.750000,18.750000,5000
2014-11-05,19.250000,20.000000,18.500000,19.500000,19.500000,5000
2014-11-06,18.750000,19.000000,18.500000,19.000000,19.000000,2500
2014-11-07,18.750000,19.000000,18.250000,18.500000,18.500000,2500
2014-11-10,18.750000,18.750000,18.500000,18.750000,18.750000,0
2014-11-11,18.250000,18.500000,17.750000,18.250000,18.250000,7500
2014-11-12,18.500000,18.500000,17.500000,18.000000,18.000000,5000
2014-11-13,17.750000,18.750000,17.750000,18.250000,18.250000,0
2014-11-14,18.250000,18.250000,17.750000,17.750000,17.750000,2500
2014-11-17,18.250000,19.000000,18.000000,18.750000,18.750000,2500
2014-11-18,18.500000,18.750000,18.000000,18.000000,18.000000,5000
2014-11-19,18.750000,18.750000,17.500000,17.750000,17.750000,0
2014-11-20,17.500000,18.500000,17.500000,18.250000,18.250000,0
2014-11-21,18.500000,18.500000,17.750000,18.000000,18.000000,2500
2014-11-24,18.000000,18.250000,18.000000,18.000000,18.000000,0
2014-11-25,18.250000,18.250000,17.500000,17.500000,17.500000,0
2014-11-26,17.500000,18.000000,17.500000,18.000000,18.000000,0
2014-11-28,17.500000,18.000000,17.500000,17.750000,17.750000,0
2014-12-01,17.500000,17.750000,16.750000,16.750000,16.750000,5000
2014-12-02,17.500000,18.000000,17.000000,17.500000,17.500000,5000
2014-12-03,18.000000,18.000000,16.250000,18.000000,18.000000,2500
2014-12-04,18.000000,18.500000,17.250000,17.250000,17.250000,2500
2014-12-05,17.250000,17.250000,13.250000,16.000000,16.000000,7500
2014-12-08,16.000000,17.000000,16.000000,17.000000,17.000000,2500
2014-12-09,16.000000,17.250000,16.000000,16.000000,16.000000,5000
2014-12-10,16.250000,16.250000,15.500000,15.500000,15.500000,0
2014-12-11,16.500000,16.500000,14.500000,15.000000,15.000000,20000
2014-12-12,16.500000,17.500000,15.500000,17.250000,17.250000,12500
2014-12-15,18.250000,18.500000,15.750000,16.500000,16.500000,5000
2014-12-16,15.500000,17.750000,15.500000,16.250000,16.250000,5000
2014-12-17,16.250000,16.750000,16.250000,16.250000,16.250000,0
2014-12-18,16.750000,16.750000,15.750000,15.750000,15.750000,2500
2014-12-19,16.000000,17.000000,15.750000,16.750000,16.750000,5000
2014-12-22,17.250000,17.250000,15.750000,16.250000,16.250000,7500
2014-12-23,16.250000,16.750000,15.000000,16.000000,16.000000,12500
2014-12-24,15.750000,16.250000,15.250000,16.250000,16.250000,0
2014-12-26,16.500000,16.500000,15.750000,16.000000,16.000000,5000
2014-12-29,15.250000,16.500000,15.250000,16.250000,16.250000,5000
2014-12-30,16.250000,16.750000,15.500000,16.250000,16.250000,5000
2014-12-31,15.750000,16.250000,13.750000,15.750000,15.750000,10000
2015-01-02,15.000000,16.000000,15.000000,16.000000,16.000000,42600
2015-01-05,16.250000,16.750000,15.500000,16.250000,16.250000,42700
2015-01-06,15.750000,16.500000,15.500000,16.500000,16.500000,97800
2015-01-07,16.750000,16.750000,15.000000,16.000000,16.000000,86200
2015-01-08,15.500000,16.500000,15.250000,16.000000,16.000000,118400
2015-01-09,16.000000,16.000000,15.500000,15.750000,15.750000,62400
2015-01-12,16.250000,16.250000,15.250000,15.250000,15.250000,148600
2015-01-13,14.750000,15.500000,14.000000,14.000000,14.000000,149900
2015-01-14,14.750000,15.250000,14.250000,14.250000,14.250000,101300
2015-01-15,14.250000,14.500000,13.750000,13.750000,13.750000,114300
2015-01-16,13.750000,14.000000,13.250000,13.250000,13.250000,157100
2015-01-20,13.250000,15.000000,13.250000,14.750000,14.750000,211500
2015-01-21,15.000000,16.000000,15.000000,15.500000,15.500000,342500
2015-01-22,15.750000,16.000000,14.500000,15.750000,15.750000,63000
2015-01-23,15.750000,15.750000,14.750000,15.000000,15.000000,125000
2015-01-26,16.000000,16.250000,15.000000,15.500000,15.500000,190400
2015-01-27,15.750000,16.250000,15.500000,15.750000,15.750000,101300
2015-01-28,15.500000,16.250000,15.000000,15.500000,15.500000,93800
2015-01-29,16.250000,16.250000,15.500000,15.500000,15.500000,91400
2015-01-30,15.500000,16.000000,14.750000,16.000000,16.000000,78300
2015-02-02,15.750000,16.000000,15.250000,15.250000,15.250000,39000
2015-02-03,14.750000,15.250000,14.500000,15.000000,15.000000,107700
2015-02-04,15.000000,15.250000,14.750000,15.250000,15.250000,71100
2015-02-05,15.000000,15.250000,14.500000,14.750000,14.750000,36600
2015-02-06,14.500000,15.250000,14.500000,15.000000,15.000000,22700
2015-02-09,15.250000,15.250000,13.500000,13.500000,13.500000,195200
2015-02-10,13.750000,14.500000,13.750000,14.250000,14.250000,61900
2015-02-11,13.750000,14.750000,13.750000,14.250000,14.250000,111100
2015-02-12,13.750000,14.250000,13.750000,14.000000,14.000000,114100
2015-02-13,14.250000,14.250000,14.000000,14.000000,14.000000,28200
2015-02-17,14.000000,14.000000,13.750000,14.000000,14.000000,39800
2015-02-18,14.000000,14.000000,13.750000,13.750000,13.750000,60700
2015-02-19,13.000000,15.000000,12.500000,14.000000,14.000000,7500
2015-02-20,13.500000,15.000000,13.500000,14.250000,14.250000,113400
2015-02-23,14.000000,14.500000,13.500000,13.750000,13.750000,48700
2015-02-24,14.500000,14.500000,13.250000,13.500000,13.500000,118700
2015-02-25,13.250000,14.000000,12.750000,13.750000,13.750000,139300
2015-02-26,13.750000,14.750000,13.000000,13.000000,13.000000,181700
2015-02-27,11.250000,13.750000,10.500000,13.500000,13.500000,242000
2015-03-02,13.250000,15.250000,13.000000,15.000000,15.000000,183900
2015-03-03,15.500000,15.500000,13.750000,14.750000,14.750000,81600
2015-03-04,14.250000,14.250000,12.250000,12.500000,12.500000,924900
2015-03-05,12.500000,13.750000,12.500000,12.750000,12.750000,499200
2015-03-06,13.500000,13.750000,12.250000,13.250000,13.250000,497200
2015-03-09,13.250000,13.250000,12.250000,12.250000,12.250000,447700
2015-03-10,12.500000,12.500000,12.250000,12.500000,12.500000,172500
2015-03-11,12.750000,13.500000,12.250000,12.750000,12.750000,2500
2015-03-12,12.750000,13.000000,12.250000,12.750000,12.750000,112000
2015-03-13,13.000000,13.000000,12.250000,12.750000,12.750000,231400
2015-03-16,12.500000,13.750000,12.500000,13.250000,13.250000,745500
2015-03-17,14.500000,16.250000,14.000000,15.750000,15.750000,1604100
2015-03-18,16.750000,16.750000,15.000000,15.500000,15.500000,515600
2015-03-19,15.500000,16.500000,15.000000,15.750000,15.750000,25000
2015-03-20,15.250000,16.250000,15.250000,15.250000,15.250000,229700
2015-03-23,15.250000,16.500000,15.250000,16.500000,16.500000,346900
2015-03-24,16.250000,18.750000,16.250000,18.000000,18.000000,958800
2015-03-25,18.000000,18.750000,17.500000,17.750000,17.750000,562400
2015-03-26,18.250000,18.250000,16.750000,17.750000,17.750000,298500
2015-03-27,17.250000,17.750000,16.250000,16.750000,16.750000,345300
2015-03-30,17.000000,17.750000,16.500000,17.750000,17.750000,284600
2015-03-31,17.000000,18.250000,17.000000,17.250000,17.250000,170300
2015-04-01,17.750000,19.250000,17.000000,18.250000,18.250000,519500
2015-04-02,20.000000,23.000000,19.000000,21.750000,21.750000,1428000
2015-04-06,20.250000,24.250000,20.250000,20.750000,20.750000,803700
2015-04-07,21.750000,21.750000,20.250000,21.500000,21.500000,203500
2015-04-08,20.500000,21.750000,20.500000,21.500000,21.500000,137700
2015-04-09,21.750000,22.000000,21.250000,22.000000,22.000000,73700
2015-04-10,21.750000,22.250000,21.250000,21.500000,21.500000,293000
2015-04-13,22.500000,22.750000,21.250000,22.750000,22.750000,111700
2015-04-14,22.750000,22.750000,20.000000,22.500000,22.500000,278400
2015-04-15,21.500000,22.000000,20.500000,20.750000,20.750000,5000
2015-04-16,20.500000,21.000000,19.500000,20.750000,20.750000,10000
2015-04-17,20.000000,21.750000,19.750000,21.000000,21.000000,157600
2015-04-20,22.250000,22.250000,20.500000,21.750000,21.750000,137200
2015-04-21,19.500000,19.750000,15.000000,16.750000,16.750000,87500
2015-04-22,16.750000,17.000000,15.500000,16.500000,16.500000,30000
2015-04-23,16.500000,16.750000,15.750000,15.750000,15.750000,452100
2015-04-24,16.250000,16.500000,15.500000,15.750000,15.750000,209200
2015-04-27,15.500000,16.500000,15.500000,16.250000,16.250000,270700
2015-04-28,16.250000,16.250000,15.750000,15.750000,15.750000,377200
2015-04-29,15.750000,16.500000,15.750000,16.000000,16.000000,475600
2015-04-30,16.750000,17.000000,15.750000,15.750000,15.750000,363400
2015-05-01,16.250000,16.250000,15.750000,16.250000,16.250000,228200
2015-05-04,15.750000,16.250000,15.000000,15.750000,15.750000,490100
2015-05-05,15.250000,15.500000,15.000000,15.500000,15.500000,175100
2015-05-06,15.500000,16.750000,14.000000,15.500000,15.500000,1429400
2015-05-07,16.000000,16.000000,13.750000,14.250000,14.250000,613300
2015-05-08,15.500000,15.500000,12.750000,14.000000,14.000000,402000
2015-05-11,14.000000,15.250000,13.250000,14.500000,14.500000,216200
2015-05-12,15.000000,15.000000,13.750000,14.000000,14.000000,108500
2015-05-13,14.000000,14.750000,14.000000,14.000000,14.000000,113800
2015-05-14,15.750000,15.750000,14.500000,15.000000,15.000000,725600
2015-05-15,15.500000,16.000000,15.250000,15.500000,15.500000,287600
2015-05-18,16.000000,16.000000,15.500000,15.750000,15.750000,160900
2015-05-19,16.000000,16.000000,15.000000,15.250000,15.250000,5000
2015-05-20,15.250000,16.000000,15.250000,16.000000,16.000000,287000
2015-05-21,16.000000,17.250000,15.500000,17.250000,17.250000,305800
2015-05-22,17.250000,18.000000,15.750000,17.500000,17.500000,376400
2015-05-26,18.000000,18.000000,16.250000,17.500000,17.500000,243500
2015-05-27,17.250000,19.000000,17.000000,18.500000,18.500000,1008500
2015-05-28,19.000000,19.750000,18.500000,19.500000,19.500000,670700
2015-05-29,19.500000,20.000000,19.250000,19.500000,19.500000,323000
2015-06-01,19.500000,21.250000,19.500000,21.250000,21.250000,20000
2015-06-02,21.500000,21.500000,19.750000,20.250000,20.250000,652000
2015-06-03,21.000000,22.000000,20.250000,20.750000,20.750000,7500
2015-06-04,23.750000,26.250000,21.500000,22.250000,22.250000,4908200
2015-06-05,22.500000,23.000000,20.250000,21.750000,21.750000,724000
2015-06-08,22.750000,22.750000,20.750000,22.000000,22.000000,322500
2015-06-09,22.500000,22.500000,21.000000,21.500000,21.500000,360800
2015-06-10,21.250000,21.250000,18.750000,19.750000,19.750000,645900
2015-06-11,20.500000,20.500000,18.000000,20.250000,20.250000,298300
2015-06-12,19.500000,20.000000,18.750000,19.750000,19.750000,151900
2015-06-15,19.750000,19.750000,18.250000,18.250000,18.250000,263200
2015-06-16,18.500000,18.750000,16.250000,16.250000,16.250000,575300
2015-06-17,17.500000,18.750000,16.500000,18.000000,18.000000,288000
2015-06-18,18.000000,18.500000,18.000000,18.000000,18.000000,131800
2015-06-19,18.000000,18.250000,16.750000,16.750000,16.750000,200500
2015-06-22,16.750000,18.000000,16.750000,17.000000,17.000000,158900
2015-06-23,17.000000,17.500000,16.250000,16.500000,16.500000,275900
2015-06-24,16.750000,17.000000,16.250000,16.750000,16.750000,230300
2015-06-25,16.750000,17.750000,16.250000,17.500000,17.500000,365100
2015-06-26,17.250000,17.250000,16.250000,16.500000,16.500000,368500
2015-06-29,16.250000,16.500000,15.750000,16.000000,16.000000,222200
2015-06-30,16.000000,16.000000,15.500000,15.500000,15.500000,97100
2015-07-01,15.500000,16.250000,15.500000,15.750000,15.750000,40800
2015-07-02,15.750000,16.500000,15.500000,16.250000,16.250000,77500
2015-07-06,16.250000,16.750000,15.250000,16.000000,16.000000,212700
2015-07-07,15.750000,15.750000,13.750000,14.500000,14.500000,619100
2015-07-08,14.750000,15.500000,14.250000,14.250000,14.250000,101600
2015-07-09,14.750000,15.750000,14.500000,15.250000,15.250000,151100
2015-07-10,15.250000,15.500000,14.500000,15.500000,15.500000,72500
2015-07-13,14.500000,15.500000,14.500000,15.500000,15.500000,75700
2015-07-14,15.500000,15.500000,14.750000,15.500000,15.500000,86800
2015-07-15,15.250000,16.000000,14.750000,15.500000,15.500000,182900
2015-07-16,15.500000,15.500000,14.750000,15.500000,15.500000,121100
2015-07-17,15.500000,16.500000,15.000000,16.500000,16.500000,138900
2015-07-20,16.500000,17.000000,14.750000,15.000000,15.000000,218800
2015-07-21,14.250000,16.000000,14.250000,15.750000,15.750000,64600
2015-07-22,15.750000,16.750000,15.250000,16.250000,16.250000,96400
2015-07-23,16.250000,16.250000,15.250000,16.250000,16.250000,71100
2015-07-24,16.250000,16.250000,15.000000,15.000000,15.000000,122300
2015-07-27,15.250000,15.250000,14.250000,14.750000,14.750000,127700
2015-07-28,15.000000,15.500000,14.750000,15.000000,15.000000,76000
2015-07-29,14.750000,15.000000,14.500000,14.750000,14.750000,63000
2015-07-30,14.500000,15.000000,14.500000,14.750000,14.750000,71100
2015-07-31,15.000000,15.000000,14.500000,14.500000,14.500000,51900
2015-08-03,14.500000,14.750000,14.250000,14.750000,14.750000,146000
2015-08-04,14.500000,15.000000,14.250000,14.250000,14.250000,61200
2015-08-05,15.000000,15.000000,14.250000,14.500000,14.500000,51000
2015-08-06,14.250000,15.000000,14.250000,14.250000,14.250000,65900
2015-08-07,14.250000,14.500000,14.000000,14.000000,14.000000,61000
2015-08-10,14.000000,14.750000,13.750000,14.000000,14.000000,144600
2015-08-11,14.250000,14.750000,13.750000,14.500000,14.500000,173900
2015-08-12,14.500000,14.750000,14.250000,14.500000,14.500000,2500
2015-08-13,14.500000,14.750000,14.250000,14.750000,14.750000,2500
2015-08-14,14.750000,15.000000,13.750000,14.000000,14.000000,264800
2015-08-17,14.000000,14.000000,12.500000,12.500000,12.500000,15000
2015-08-18,12.750000,13.250000,12.500000,13.250000,13.250000,94000
2015-08-19,13.250000,13.500000,12.250000,12.250000,12.250000,205300
2015-08-20,12.000000,12.250000,8.500000,10.250000,10.250000,552900
2015-08-21,10.000000,10.500000,9.500000,10.000000,10.000000,724900
2015-08-24,10.000000,10.750000,9.500000,9.750000,9.750000,954300
2015-08-25,10.000000,10.000000,5.500000,10.000000,10.000000,891300
2015-08-26,10.000000,10.250000,9.000000,10.000000,10.000000,124100
2015-08-27,10.250000,10.250000,7.750000,9.750000,9.750000,213800
2015-08-28,10.250000,10.500000,9.000000,9.000000,9.000000,192900
2015-08-31,9.250000,9.500000,9.250000,9.500000,9.500000,79200
2015-09-01,9.250000,10.500000,9.250000,10.250000,10.250000,7500
2015-09-02,10.000000,10.500000,9.500000,9.500000,9.500000,5000
2015-09-03,9.750000,10.500000,9.500000,10.000000,10.000000,2500
2015-09-04,10.000000,10.750000,10.000000,10.500000,10.500000,73300
2015-09-08,10.000000,10.750000,10.000000,10.500000,10.500000,88900
2015-09-09,10.500000,11.000000,10.500000,11.000000,11.000000,39600
2015-09-10,11.000000,11.000000,10.500000,11.000000,11.000000,0
2015-09-11,10.750000,11.250000,10.500000,11.250000,11.250000,2500
2015-09-14,10.500000,11.500000,10.250000,10.750000,10.750000,5000
2015-09-15,10.500000,11.000000,10.000000,10.500000,10.500000,150800
2015-09-16,10.500000,11.250000,9.000000,9.750000,9.750000,32500
2015-09-17,9.250000,9.750000,9.000000,9.500000,9.500000,113400
2015-09-18,9.250000,9.750000,8.000000,8.250000,8.250000,384400
2015-09-21,8.500000,9.000000,8.500000,8.750000,8.750000,2500
2015-09-22,8.750000,9.000000,8.250000,8.500000,8.500000,96700
2015-09-23,8.500000,9.000000,8.250000,9.000000,9.000000,76300
2015-09-24,9.000000,9.500000,9.000000,9.000000,9.000000,52900
2015-09-25,8.500000,8.750000,7.500000,7.750000,7.750000,721100
2015-09-28,8.500000,8.500000,7.250000,7.750000,7.750000,177000
2015-09-29,7.500000,7.750000,7.250000,7.500000,7.500000,136900
2015-09-30,7.500000,7.750000,6.250000,7.250000,7.250000,416100
2015-10-01,7.000000,7.250000,6.500000,6.750000,6.750000,2500
2015-10-02,6.250000,7.250000,5.500000,7.250000,7.250000,20000
2015-10-05,7.000000,7.500000,6.250000,6.750000,6.750000,0
2015-10-06,7.000000,7.750000,7.000000,7.500000,7.500000,5000
2015-10-07,7.500000,7.750000,7.000000,7.250000,7.250000,0
2015-10-08,8.000000,8.750000,7.500000,8.000000,8.000000,12500
2015-10-09,8.750000,9.000000,8.000000,8.000000,8.000000,7500
2015-10-12,8.500000,8.750000,8.000000,8.500000,8.500000,0
2015-10-13,8.750000,8.750000,7.500000,8.000000,8.000000,2500
2015-10-14,8.000000,8.750000,8.000000,8.250000,8.250000,5000
2015-10-15,8.250000,8.750000,8.250000,8.750000,8.750000,2500
2015-10-16,9.000000,9.000000,8.250000,8.250000,8.250000,2500
2015-10-19,8.250000,9.000000,8.250000,8.750000,8.750000,0
2015-10-20,9.000000,9.500000,8.500000,8.500000,8.500000,2500
2015-10-21,8.750000,9.250000,7.750000,8.000000,8.000000,5000
2015-10-22,7.500000,8.250000,7.500000,8.000000,8.000000,58800
2015-10-23,4.250000,4.750000,3.500000,4.000000,4.000000,192500
2015-10-26,4.750000,5.500000,4.000000,4.750000,4.750000,1241900
2015-10-27,4.750000,4.750000,4.250000,4.250000,4.250000,734600
2015-10-28,4.500000,4.750000,4.250000,4.250000,4.250000,289400
2015-10-29,4.500000,4.500000,4.250000,4.500000,4.500000,392500
2015-10-30,4.500000,4.750000,4.250000,4.500000,4.500000,5000
2015-11-02,4.500000,5.000000,4.250000,4.750000,4.750000,15000
2015-11-03,4.750000,5.250000,4.750000,5.250000,5.250000,12500
2015-11-04,5.750000,5.750000,5.000000,5.250000,5.250000,292700
2015-11-05,5.250000,5.250000,5.000000,5.250000,5.250000,12500
2015-11-06,5.250000,5.250000,4.500000,4.500000,4.500000,17500
2015-11-09,4.750000,5.250000,4.500000,5.000000,5.000000,10000
2015-11-10,4.750000,5.000000,4.750000,4.750000,4.750000,2500
2015-11-11,5.000000,5.000000,4.500000,5.000000,5.000000,7500
2015-11-12,5.000000,5.000000,4.750000,5.000000,5.000000,2500
2015-11-13,5.000000,5.000000,4.750000,5.000000,5.000000,5000
2015-11-16,5.000000,5.000000,4.750000,4.750000,4.750000,7500
2015-11-17,5.000000,5.000000,4.750000,5.000000,5.000000,5000
2015-11-18,4.750000,4.750000,4.500000,4.750000,4.750000,5000
2015-11-19,5.000000,5.000000,4.250000,4.250000,4.250000,35000
2015-11-20,4.250000,4.250000,4.000000,4.250000,4.250000,10000
2015-11-23,4.000000,4.250000,3.750000,4.000000,4.000000,12500
2015-11-24,3.750000,4.250000,3.250000,3.500000,3.500000,27500
2015-11-25,3.250000,3.750000,3.250000,3.750000,3.750000,12500
2015-11-27,3.750000,4.000000,3.750000,4.000000,4.000000,7500
2015-11-30,4.000000,4.000000,3.250000,4.000000,4.000000,15000
2015-12-01,3.500000,4.000000,3.500000,3.500000,3.500000,25000
2015-12-02,3.750000,4.000000,3.500000,3.500000,3.500000,10000
2015-12-03,4.000000,4.000000,3.500000,3.500000,3.500000,10000
2015-12-04,3.750000,3.750000,3.250000,3.500000,3.500000,20000
2015-12-07,3.500000,3.500000,3.250000,3.500000,3.500000,12500
2015-12-08,3.250000,3.750000,3.250000,3.500000,3.500000,10000
2015-12-09,3.500000,3.500000,3.250000,3.250000,3.250000,7500
2015-12-10,3.500000,3.500000,3.250000,3.500000,3.500000,2500
2015-12-11,3.500000,3.500000,3.000000,3.000000,3.000000,15000
2015-12-14,3.000000,3.500000,2.500000,2.750000,2.750000,526300
2015-12-15,2.500000,3.000000,2.000000,2.000000,2.000000,32500
2015-12-16,1.750000,2.250000,1.750000,2.000000,2.000000,32500
2015-12-17,2.000000,2.750000,2.000000,2.250000,2.250000,35000
2015-12-18,2.750000,2.750000,2.250000,2.500000,2.500000,32800
2015-12-21,2.050000,3.790000,2.050000,3.590000,3.590000,479100
2015-12-22,3.440000,3.850000,2.520000,2.660000,2.660000,200600
2015-12-23,2.640000,2.670000,2.610000,2.620000,2.620000,46900
2015-12-24,2.600000,2.600000,2.080000,2.240000,2.240000,111400
2015-12-28,2.020000,2.290000,2.020000,2.260000,2.260000,41800
2015-12-29,2.250000,2.320000,2.000000,2.020000,2.020000,71600
2015-12-30,2.000000,2.160000,1.990000,2.080000,2.080000,56500
2015-12-31,2.000000,2.190000,1.940000,2.020000,2.020000,92800
2016-01-04,1.950000,2.090000,1.950000,2.020000,2.020000,21200
2016-01-05,2.020000,2.360000,2.020000,2.170000,2.170000,70900
2016-01-06,2.250000,2.780000,2.190000,2.280000,2.280000,77600
2016-01-07,2.450000,2.550000,2.240000,2.450000,2.450000,62500
2016-01-08,2.510000,2.630000,2.430000,2.530000,2.530000,53800
2016-01-11,2.770000,2.780000,2.350000,2.350000,2.350000,29700
2016-01-12,2.350000,2.510000,2.330000,2.370000,2.370000,24400
2016-01-13,2.370000,2.490000,2.180000,2.190000,2.190000,22300
2016-01-14,2.310000,2.480000,2.280000,2.450000,2.450000,19600
2016-01-15,2.450000,2.690000,2.270000,2.400000,2.400000,12100
2016-01-19,2.320000,2.540000,2.320000,2.520000,2.520000,14400
2016-01-20,2.570000,2.950000,2.450000,2.900000,2.900000,36600
2016-01-21,2.990000,3.200000,2.910000,3.010000,3.010000,68300
2016-01-22,3.100000,3.420000,3.030000,3.200000,3.200000,40900
2016-01-25,3.280000,3.280000,3.000000,3.100000,3.100000,10600
2016-01-26,3.070000,3.090000,3.000000,3.010000,3.010000,24000
2016-01-27,3.010000,3.160000,2.850000,2.950000,2.950000,10300
2016-01-28,2.920000,2.920000,2.670000,2.700000,2.700000,15300
2016-01-29,2.790000,2.790000,2.580000,2.580000,2.580000,7100
2016-02-01,2.680000,2.960000,2.650000,2.750000,2.750000,18300
2016-02-02,2.770000,2.870000,2.550000,2.570000,2.570000,8900
2016-02-03,2.600000,2.660000,2.490000,2.500000,2.500000,13600
2016-02-04,2.500000,2.630000,2.470000,2.480000,2.480000,2500
2016-02-05,2.440000,2.520000,2.420000,2.440000,2.440000,12100
2016-02-08,2.430000,2.450000,2.050000,2.070000,2.070000,21900
2016-02-09,1.960000,2.080000,1.960000,2.030000,2.030000,15100
2016-02-10,2.040000,2.040000,1.920000,1.920000,1.920000,14600
2016-02-11,1.970000,1.970000,1.900000,1.900000,1.900000,7900
2016-02-12,1.980000,2.030000,1.920000,2.010000,2.010000,12700
2016-02-16,1.970000,2.040000,1.910000,1.910000,1.910000,12200
2016-02-17,1.910000,1.910000,1.770000,1.790000,1.790000,42300
2016-02-18,1.820000,1.820000,1.790000,1.790000,1.790000,8700
2016-02-19,1.780000,1.850000,1.780000,1.780000,1.780000,9000
2016-02-22,1.800000,1.960000,1.800000,1.840000,1.840000,11400
2016-02-23,1.830000,1.850000,1.790000,1.840000,1.840000,7400
2016-02-24,1.880000,1.880000,1.830000,1.850000,1.850000,2700
2016-02-25,1.880000,1.880000,1.850000,1.870000,1.870000,4300
2016-02-26,1.870000,2.160000,1.860000,2.150000,2.150000,55300
2016-02-29,2.150000,2.430000,2.150000,2.300000,2.300000,106000
2016-03-01,2.400000,2.400000,2.140000,2.160000,2.160000,64800
2016-03-02,2.170000,2.170000,2.050000,2.100000,2.100000,25500
2016-03-03,2.110000,2.360000,2.070000,2.360000,2.360000,32200
2016-03-04,2.390000,2.390000,2.250000,2.250000,2.250000,39000
2016-03-07,2.310000,2.490000,2.210000,2.230000,2.230000,20600
2016-03-08,2.170000,2.250000,2.090000,2.250000,2.250000,21200
2016-03-09,2.210000,2.210000,2.100000,2.150000,2.150000,13500
2016-03-10,2.200000,2.200000,2.050000,2.080000,2.080000,14900
2016-03-11,2.080000,2.080000,1.900000,1.960000,1.960000,31200
2016-03-14,2.020000,2.020000,1.910000,1.960000,1.960000,14900
2016-03-15,1.990000,2.250000,1.920000,2.000000,2.000000,39500
2016-03-16,2.080000,2.080000,1.910000,2.000000,2.000000,22200
2016-03-17,2.060000,2.160000,2.050000,2.110000,2.110000,32900
2016-03-18,2.140000,2.340000,2.090000,2.230000,2.230000,49400
2016-03-21,2.250000,2.340000,2.220000,2.300000,2.300000,32400
2016-03-22,2.300000,2.350000,2.230000,2.270000,2.270000,12100
2016-03-23,2.300000,2.300000,2.060000,2.060000,2.060000,11700
2016-03-24,2.050000,2.300000,1.900000,2.300000,2.300000,20500
2016-03-28,2.280000,2.300000,1.990000,2.050000,2.050000,23300
2016-03-29,2.160000,2.200000,2.020000,2.110000,2.110000,9700
2016-03-30,2.120000,2.140000,2.030000,2.030000,2.030000,2300
2016-03-31,2.130000,2.150000,2.100000,2.100000,2.100000,10600
2016-04-01,2.060000,2.300000,2.050000,2.090000,2.090000,33000
2016-04-04,2.070000,2.250000,2.000000,2.050000,2.050000,30700
2016-04-05,2.120000,2.120000,2.000000,2.000000,2.000000,4600
2016-04-06,2.060000,2.090000,2.010000,2.050000,2.050000,7400
2016-04-07,2.010000,2.140000,1.900000,2.140000,2.140000,44100
2016-04-08,2.190000,2.190000,2.000000,2.020000,2.020000,10600
2016-04-11,2.020000,2.110000,1.920000,1.940000,1.940000,13700
2016-04-12,2.000000,2.050000,1.940000,1.960000,1.960000,11700
2016-04-13,2.040000,2.050000,1.950000,2.000000,2.000000,6600
2016-04-14,1.990000,2.050000,1.960000,2.050000,2.050000,5300
2016-04-15,1.990000,2.050000,1.990000,2.000000,2.000000,4100
2016-04-18,1.990000,2.030000,1.920000,2.030000,2.030000,12600
2016-04-19,1.970000,2.050000,1.920000,1.960000,1.960000,3800
2016-04-20,1.950000,2.000000,1.920000,1.920000,1.920000,4800
2016-04-21,1.950000,1.990000,1.920000,1.990000,1.990000,2100
2016-04-22,1.990000,1.990000,1.930000,1.950000,1.950000,4500
2016-04-25,1.950000,2.030000,1.950000,1.960000,1.960000,3300
2016-04-26,1.960000,2.100000,1.960000,2.070000,2.070000,8500
2016-04-27,2.100000,2.490000,2.100000,2.430000,2.430000,100300
2016-04-28,2.430000,2.900000,2.400000,2.750000,2.750000,97700
2016-04-29,2.800000,3.420000,2.740000,3.160000,3.160000,131100
2016-05-02,3.140000,3.380000,2.670000,2.710000,2.710000,68600
2016-05-03,2.720000,2.770000,2.270000,2.370000,2.370000,107600
2016-05-04,2.500000,2.600000,2.500000,2.580000,2.580000,56400
2016-05-05,2.500000,2.610000,2.400000,2.400000,2.400000,20600
2016-05-06,2.390000,2.390000,2.070000,2.160000,2.160000,24800
2016-05-09,2.200000,2.210000,2.100000,2.120000,2.120000,17200
2016-05-10,2.140000,2.180000,2.110000,2.120000,2.120000,7400
2016-05-11,2.200000,2.450000,2.200000,2.450000,2.450000,38400
2016-05-12,2.610000,2.830000,2.500000,2.550000,2.550000,56300
2016-05-13,2.600000,2.700000,2.510000,2.590000,2.590000,134500
2016-05-16,2.540000,2.610000,2.440000,2.530000,2.530000,26400
2016-05-17,2.330000,2.730000,2.280000,2.450000,2.450000,39200
2016-05-18,2.470000,2.580000,2.360000,2.480000,2.480000,43000
2016-05-19,2.400000,2.680000,2.400000,2.680000,2.680000,22600
2016-05-20,2.700000,3.080000,2.640000,2.850000,2.850000,126800
2016-05-23,3.000000,3.000000,2.670000,2.830000,2.830000,44500
2016-05-24,2.790000,2.900000,2.710000,2.890000,2.890000,39400
2016-05-25,2.770000,2.950000,2.670000,2.830000,2.830000,31500
2016-05-26,2.910000,3.020000,2.710000,2.740000,2.740000,22300
2016-05-27,2.670000,2.900000,2.670000,2.840000,2.840000,11600
