Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,1.430000,1.468000,1.370000,1.420000,1.420000,156800
2017-08-14,1.450000,1.490000,1.420000,1.440000,1.440000,101200
2017-08-15,1.430000,1.444000,1.380000,1.420000,1.420000,50200
2017-08-16,1.420000,1.500000,1.400000,1.460000,1.460000,91400
2017-08-17,1.470000,1.530000,1.470000,1.500000,1.500000,47800
2017-08-18,1.490000,1.520000,1.450000,1.460000,1.460000,57900
2017-08-21,1.467000,1.490000,1.400000,1.410000,1.410000,47500
2017-08-22,1.421000,1.470000,1.420000,1.450000,1.450000,37100
2017-08-23,1.430000,1.450000,1.400000,1.450000,1.450000,89600
2017-08-24,1.450000,1.520000,1.430000,1.480000,1.480000,67100
2017-08-25,1.490000,1.520000,1.470000,1.470000,1.470000,126100
2017-08-28,1.470000,1.600000,1.470000,1.560000,1.560000,117500
2017-08-29,1.520000,1.579000,1.500000,1.510000,1.510000,39600
2017-08-30,1.510000,1.560000,1.430000,1.460000,1.460000,248700
2017-08-31,1.460000,1.540000,1.388000,1.400000,1.400000,243300
2017-09-01,1.410000,1.480000,1.380000,1.420000,1.420000,237300
2017-09-05,1.420000,1.420000,1.330000,1.370000,1.370000,192300
2017-09-06,1.370000,1.400000,1.270000,1.280000,1.280000,649800
2017-09-07,1.290000,1.340000,1.270000,1.300000,1.300000,403100
2017-09-08,1.300000,1.325000,1.270000,1.300000,1.300000,179400
2017-09-11,1.310000,1.390000,1.310000,1.380000,1.380000,326500
2017-09-12,1.390000,1.420000,1.370000,1.400000,1.400000,173900
2017-09-13,1.370000,1.398000,1.320000,1.350000,1.350000,328400
2017-09-14,1.340000,1.380000,1.340000,1.350000,1.350000,129600
2017-09-15,1.360000,1.420000,1.330000,1.420000,1.420000,95900
2017-09-18,1.410000,1.460000,1.330000,1.360000,1.360000,234800
2017-09-19,1.370000,1.420000,1.370000,1.390000,1.390000,137600
2017-09-20,1.370000,1.440000,1.370000,1.390000,1.390000,83900
2017-09-21,1.400000,1.500000,1.400000,1.420000,1.420000,166600
2017-09-22,1.420000,1.450000,1.370000,1.420000,1.420000,58300
2017-09-25,1.430000,1.440000,1.360000,1.390000,1.390000,107100
2017-09-26,1.390000,1.400000,1.350000,1.360000,1.360000,120900
2017-09-27,1.390000,1.400000,1.340000,1.350000,1.350000,101300
2017-09-28,1.350000,1.380000,1.340000,1.370000,1.370000,61000
2017-09-29,1.370000,1.420000,1.370000,1.420000,1.420000,92900
2017-10-02,1.420000,1.500000,1.380000,1.410000,1.410000,321000
2017-10-03,1.410000,1.460000,1.390000,1.410000,1.410000,161200
2017-10-04,1.410000,1.470000,1.390000,1.410000,1.410000,163300
2017-10-05,1.415000,1.430000,1.370000,1.385000,1.385000,250900
2017-10-06,1.410000,1.420000,1.380000,1.400000,1.400000,81100
2017-10-09,1.410000,1.470000,1.390000,1.420000,1.420000,342900
2017-10-10,1.430000,1.580000,1.410000,1.550000,1.550000,970100
2017-10-11,1.550000,1.650000,1.500000,1.560000,1.560000,812200
2017-10-12,1.570000,1.572000,1.470000,1.490000,1.490000,260000
2017-10-13,1.490000,1.490000,1.420000,1.430000,1.430000,185300
2017-10-16,1.430000,1.470000,1.370000,1.390000,1.390000,152000
2017-10-17,1.400000,1.430000,1.370000,1.410000,1.410000,111400
2017-10-18,1.410000,1.430000,1.390000,1.410000,1.410000,89200
2017-10-19,1.400000,1.470000,1.380000,1.420000,1.420000,222600
2017-10-20,1.420000,1.560000,1.381000,1.530000,1.530000,368600
2017-10-23,1.540000,1.640000,1.420000,1.450000,1.450000,469300
2017-10-24,1.430000,1.460000,1.400000,1.430000,1.430000,129100
2017-10-25,1.430000,1.490000,1.390000,1.470000,1.470000,191400
2017-10-26,1.470000,1.540000,1.410000,1.520000,1.520000,212400
2017-10-27,1.500000,1.540000,1.460000,1.510000,1.510000,100000
2017-10-30,1.510000,1.510000,1.450000,1.470000,1.470000,128000
2017-10-31,1.470000,1.540000,1.463000,1.520000,1.520000,119900
2017-11-01,1.550000,1.550000,1.450000,1.530000,1.530000,185600
2017-11-02,1.520000,1.520000,1.430000,1.460000,1.460000,134000
2017-11-03,1.450000,1.530000,1.430000,1.500000,1.500000,374000
2017-11-06,1.500000,1.550000,1.470000,1.500000,1.500000,213800
2017-11-07,1.500000,1.600000,1.470000,1.485000,1.485000,426600
2017-11-08,1.490000,1.510000,1.470000,1.500000,1.500000,222800
2017-11-09,1.500000,1.500000,1.350000,1.400000,1.400000,2313400
2017-11-10,1.410000,1.450000,1.390000,1.390000,1.390000,180400
2017-11-13,1.410000,1.450000,1.370000,1.390000,1.390000,234500
2017-11-14,1.390000,1.430000,1.330000,1.340000,1.340000,361600
2017-11-15,1.340000,1.410000,1.330000,1.380000,1.380000,274900
2017-11-16,1.400000,1.475000,1.360000,1.380000,1.380000,478000
2017-11-17,1.380000,1.420000,1.370000,1.370000,1.370000,210600
2017-11-20,1.370000,1.450000,1.361000,1.430000,1.430000,181800
2017-11-21,1.420000,1.440000,1.380000,1.380000,1.380000,178200
2017-11-22,1.380000,1.400000,1.350000,1.360000,1.360000,280400
2017-11-24,1.360000,1.400000,1.358000,1.380000,1.380000,127700
2017-11-27,1.380000,1.435000,1.380000,1.420000,1.420000,460500
2017-11-28,1.410000,1.560000,1.380000,1.500000,1.500000,3669600
2017-11-29,1.540000,1.540000,1.450000,1.465000,1.465000,425200
2017-11-30,1.460000,1.520000,1.460000,1.490000,1.490000,481000
2017-12-01,1.500000,1.560000,1.441000,1.520000,1.520000,631400
2017-12-04,1.500000,1.550000,1.450000,1.460000,1.460000,892300
2017-12-05,1.460000,1.470000,1.383000,1.410000,1.410000,903100
2017-12-06,1.380000,1.422000,1.360000,1.390000,1.390000,417600
2017-12-07,1.380000,1.420000,1.380000,1.400000,1.400000,257100
2017-12-08,1.390000,1.430000,1.390000,1.400000,1.400000,308900
2017-12-11,1.400000,1.420000,1.370000,1.380000,1.380000,248700
2017-12-12,1.380000,1.400000,1.340000,1.350000,1.350000,640100
2017-12-13,1.350000,1.440000,1.330000,1.350000,1.350000,448400
2017-12-14,1.350000,1.430000,1.350000,1.380000,1.380000,1290200
2017-12-15,1.380000,1.410000,1.370000,1.380000,1.380000,369800
2017-12-18,1.370000,1.435000,1.370000,1.370000,1.370000,1367800
2017-12-19,1.370000,1.480000,1.370000,1.430000,1.430000,801900
2017-12-20,1.420000,1.470000,1.420000,1.450000,1.450000,323400
2017-12-21,1.440000,1.510000,1.410000,1.480000,1.480000,799500
2017-12-22,1.480000,1.500000,1.390000,1.480000,1.480000,421200
2017-12-26,1.490000,1.490000,1.400000,1.430000,1.430000,497100
2017-12-27,1.430000,1.450000,1.380000,1.440000,1.440000,490700
2017-12-28,1.440000,1.450000,1.390000,1.430000,1.430000,544200
2017-12-29,1.430000,1.440000,1.350000,1.400000,1.400000,714900
2018-01-02,1.380000,1.430000,1.290000,1.350000,1.350000,1301200
2018-01-03,1.350000,1.520000,1.350000,1.470000,1.470000,2086900
2018-01-04,1.410000,1.450000,1.320000,1.340000,1.340000,2403100
2018-01-05,1.350000,1.360000,1.260000,1.270000,1.270000,1558100
2018-01-08,1.270000,1.280000,1.090000,1.140000,1.140000,2442600
2018-01-09,1.140000,1.150000,1.090000,1.120000,1.120000,667500
2018-01-10,1.120000,1.120000,1.080000,1.110000,1.110000,1738700
2018-01-11,1.100000,1.130000,1.100000,1.110000,1.110000,621000
2018-01-12,1.110000,1.230000,1.110000,1.180000,1.180000,2501000
2018-01-16,1.200000,1.200000,1.150000,1.160000,1.160000,498400
2018-01-17,1.160000,1.160000,1.090000,1.105000,1.105000,828200
2018-01-18,1.120000,1.120000,1.070000,1.100000,1.100000,367300
2018-01-19,1.110000,1.110000,1.080000,1.090000,1.090000,266700
2018-01-22,1.090000,1.120000,1.075000,1.090000,1.090000,475000
2018-01-23,1.100000,1.110000,1.088000,1.100000,1.100000,275300
2018-01-24,1.100000,1.110000,1.080000,1.090000,1.090000,235500
2018-01-25,1.080000,1.110000,1.080000,1.080000,1.080000,326100
2018-01-26,1.080000,1.130000,1.080000,1.120000,1.120000,444300
2018-01-29,1.120000,1.160000,1.080000,1.140000,1.140000,959800
2018-01-30,1.140000,1.140000,1.090000,1.090000,1.090000,279000
2018-01-31,1.090000,1.091000,1.010000,1.040000,1.040000,754300
2018-02-01,1.030000,1.060000,1.000000,1.030000,1.030000,428900
2018-02-02,1.010000,1.020000,0.970000,0.995000,0.995000,520200
2018-02-05,0.990000,1.000000,0.949000,0.970000,0.970000,363600
2018-02-06,0.920000,0.990000,0.910000,0.959000,0.959000,307100
2018-02-07,0.960000,0.975000,0.930000,0.942000,0.942000,184700
2018-02-08,0.942000,0.960000,0.930000,0.934000,0.934000,91200
2018-02-09,0.947000,0.990000,0.901000,0.975000,0.975000,1490000
2018-02-12,1.000000,1.067000,0.980000,1.020000,1.020000,1765000
2018-02-13,1.000000,1.009000,0.950000,0.980000,0.980000,476500
2018-02-14,0.973000,0.985000,0.950000,0.977000,0.977000,502300
2018-02-15,0.980000,1.000000,0.980000,0.990000,0.990000,282100
2018-02-16,0.986000,0.999000,0.955000,0.957000,0.957000,139800
2018-02-20,0.951000,0.990000,0.938000,0.949000,0.949000,120300
2018-02-21,0.950000,0.990000,0.931000,0.974000,0.974000,401700
2018-02-22,0.970000,1.009000,0.950000,0.973000,0.973000,427600
2018-02-23,0.974000,1.000000,0.952000,0.970000,0.970000,176100
2018-02-26,0.970000,0.985000,0.951000,0.961000,0.961000,182400
2018-02-27,0.950000,0.983000,0.940000,0.979000,0.979000,117800
2018-02-28,0.980000,0.988000,0.920000,0.950000,0.950000,239100
2018-03-01,0.950000,0.960000,0.920000,0.930000,0.930000,78100
2018-03-02,0.924000,0.980000,0.924000,0.967000,0.967000,131600
2018-03-05,0.970000,1.010000,0.950000,1.010000,1.010000,450700
2018-03-06,1.020000,1.033000,0.985000,1.020000,1.020000,215400
2018-03-07,1.020000,1.020000,1.000000,1.000000,1.000000,118800
2018-03-08,1.000000,1.020000,1.000000,1.010000,1.010000,120800
2018-03-09,1.020000,1.040000,1.019000,1.020000,1.020000,206300
2018-03-12,1.030000,1.060000,1.020000,1.060000,1.060000,356200
2018-03-13,1.050000,1.070000,1.020000,1.050000,1.050000,99100
2018-03-14,1.020000,1.060000,1.020000,1.030000,1.030000,102100
2018-03-15,1.020000,1.030000,0.970000,0.975000,0.975000,148700
2018-03-16,0.967000,0.990000,0.933000,0.950000,0.950000,245100
2018-03-19,0.950000,0.960000,0.863000,0.895000,0.895000,682200
2018-03-20,0.903000,0.923000,0.851000,0.880000,0.880000,338500
2018-03-21,0.890000,0.902000,0.865000,0.890000,0.890000,165200
2018-03-22,0.890000,0.904000,0.880000,0.880000,0.880000,85400
2018-03-23,0.881000,0.899000,0.851000,0.860000,0.860000,221000
2018-03-26,0.865000,0.883000,0.823000,0.878000,0.878000,328800
2018-03-27,0.878000,0.900000,0.790000,0.800000,0.800000,5401600
2018-03-28,0.810000,0.830000,0.790000,0.810000,0.810000,2181800
2018-03-29,0.812000,0.840000,0.795000,0.811000,0.811000,1505800
2018-04-02,0.808000,0.820000,0.760000,0.775000,0.775000,573800
2018-04-03,0.780000,0.800000,0.731000,0.739000,0.739000,541700
2018-04-04,0.731000,0.815000,0.711000,0.790000,0.790000,913700
2018-04-05,0.789000,0.810000,0.760000,0.767000,0.767000,200400
2018-04-06,0.770000,0.800000,0.763000,0.780000,0.780000,85800
2018-04-09,0.785000,0.798000,0.740000,0.744000,0.744000,228600
2018-04-10,0.760000,0.840000,0.744000,0.816000,0.816000,2207800
2018-04-11,0.820000,0.825000,0.781000,0.803000,0.803000,376500
2018-04-12,0.800000,0.824000,0.771000,0.805000,0.805000,424600
2018-04-13,0.830000,0.930000,0.820000,0.894000,0.894000,1410900
2018-04-16,0.900000,0.920000,0.850000,0.875000,0.875000,281200
2018-04-17,0.885000,0.890000,0.860000,0.861000,0.861000,134200
2018-04-18,0.865000,0.890000,0.847000,0.865000,0.865000,85200
2018-04-19,0.867000,0.890000,0.851000,0.868000,0.868000,106500
2018-04-20,0.864000,0.900000,0.853000,0.870000,0.870000,86600
2018-04-23,0.869000,0.888000,0.835000,0.852000,0.852000,143600
2018-04-24,0.858000,0.887000,0.836000,0.843000,0.843000,142100
2018-04-25,0.839000,0.900000,0.839000,0.878000,0.878000,668600
2018-04-26,0.880000,0.949000,0.880000,0.911000,0.911000,631200
2018-04-27,0.920000,0.921000,0.881000,0.901000,0.901000,93100
2018-04-30,0.910000,0.920000,0.880000,0.880000,0.880000,97400
2018-05-01,0.880000,0.895000,0.870000,0.889000,0.889000,91400
2018-05-02,0.900000,0.920000,0.880000,0.914000,0.914000,99900
2018-05-03,0.910000,0.950000,0.890000,0.920000,0.920000,227400
2018-05-04,1.010000,1.010000,0.930000,0.950000,0.950000,1193800
2018-05-07,0.960000,0.980000,0.932000,0.950000,0.950000,431100
2018-05-08,0.931000,0.957000,0.902000,0.920000,0.920000,699900
2018-05-09,0.910000,0.930000,0.902000,0.925000,0.925000,130600
2018-05-10,0.910000,0.945000,0.902000,0.932000,0.932000,165500
2018-05-11,0.931000,0.940000,0.910000,0.930000,0.930000,133500
2018-05-14,0.930000,0.940000,0.911000,0.932000,0.932000,88500
2018-05-15,0.930000,0.940000,0.928000,0.935000,0.935000,85000
2018-05-16,0.930000,0.957000,0.930000,0.931000,0.931000,98700
2018-05-17,0.940000,0.958000,0.930000,0.945000,0.945000,107900
2018-05-18,0.930000,0.960000,0.930000,0.950000,0.950000,47700
2018-05-21,0.946000,0.960000,0.933000,0.947000,0.947000,91400
2018-05-22,0.946000,0.950000,0.934000,0.946000,0.946000,58700
2018-05-23,0.946000,0.950000,0.934000,0.943000,0.943000,96300
2018-05-24,0.950000,0.950000,0.911000,0.919000,0.919000,184100
2018-05-25,0.920000,0.938000,0.920000,0.938000,0.938000,39600
2018-05-29,0.940000,0.940000,0.910000,0.920000,0.920000,33200
2018-05-30,0.920000,0.938000,0.910000,0.938000,0.938000,85100
2018-05-31,0.938000,0.938000,0.910000,0.911000,0.911000,199100
2018-06-01,0.910000,0.920000,0.865000,0.871000,0.871000,179700
2018-06-04,0.871000,0.919000,0.870000,0.910000,0.910000,160100
2018-06-05,0.900000,0.920000,0.880000,0.920000,0.920000,232900
2018-06-06,0.910000,0.930000,0.910000,0.917000,0.917000,180000
2018-06-07,0.920000,0.930000,0.912000,0.920000,0.920000,182400
2018-06-08,0.920000,0.964000,0.900000,0.937000,0.937000,422000
2018-06-11,0.920000,0.949000,0.910000,0.920000,0.920000,83500
2018-06-12,0.920000,0.949000,0.920000,0.930000,0.930000,104600
2018-06-13,0.930000,0.940000,0.900000,0.924000,0.924000,99700
2018-06-14,0.921000,0.970000,0.903000,0.951000,0.951000,254400
2018-06-15,0.931000,0.950000,0.911000,0.945000,0.945000,220500
2018-06-18,0.950000,0.993000,0.921000,0.990000,0.990000,337000
2018-06-19,0.989000,0.989000,0.944000,0.980000,0.980000,117200
2018-06-20,0.980000,0.990000,0.960000,0.980000,0.980000,76600
2018-06-21,0.994000,0.994000,0.970000,0.980000,0.980000,109000
2018-06-22,0.980000,0.990000,0.928000,0.934000,0.934000,240900
2018-06-25,0.930000,0.960000,0.920000,0.932000,0.932000,138300
2018-06-26,0.930000,0.978000,0.930000,0.955000,0.955000,74400
2018-06-27,0.969000,0.970000,0.930000,0.934000,0.934000,65400
2018-06-28,0.930000,0.959000,0.910000,0.910000,0.910000,119700
2018-06-29,0.911000,0.929000,0.881000,0.907000,0.907000,326500
2018-07-02,0.900000,0.951000,0.900000,0.943000,0.943000,65300
2018-07-03,0.955000,0.955000,0.915000,0.945000,0.945000,38900
2018-07-05,0.949000,0.955000,0.900000,0.948000,0.948000,105400
2018-07-06,0.910000,0.955000,0.910000,0.951000,0.951000,60500
2018-07-09,0.950000,0.967000,0.936000,0.956000,0.956000,123100
2018-07-10,0.960000,0.967000,0.930000,0.932000,0.932000,51100
2018-07-11,0.948000,0.960000,0.912000,0.925000,0.925000,65400
2018-07-12,0.925000,0.950000,0.902000,0.930000,0.930000,36600
2018-07-13,0.933000,0.950000,0.930000,0.940000,0.940000,23200
2018-07-16,0.930000,0.940000,0.900000,0.920000,0.920000,51800
2018-07-17,0.920000,0.925000,0.900000,0.920000,0.920000,131300
2018-07-18,0.910000,0.920000,0.900000,0.920000,0.920000,75000
2018-07-19,0.900000,0.930000,0.882000,0.910000,0.910000,90000
2018-07-20,0.920000,0.930000,0.897000,0.920000,0.920000,87000
2018-07-23,0.920000,0.930000,0.881000,0.900000,0.900000,48400
2018-07-24,0.910000,0.939000,0.897000,0.925000,0.925000,25800
2018-07-25,0.900000,0.918000,0.890000,0.895000,0.895000,25100
2018-07-26,0.904000,0.914000,0.900000,0.913000,0.913000,68800
2018-07-27,0.900000,0.930000,0.890000,0.890000,0.890000,33900
2018-07-30,0.930000,0.930000,0.890000,0.907000,0.907000,92300
2018-07-31,0.927000,0.927000,0.896000,0.900000,0.900000,42800
2018-08-01,0.890000,0.920000,0.890000,0.893000,0.893000,16900
2018-08-02,0.890000,0.900000,0.852000,0.892000,0.892000,97200
2018-08-03,0.881000,0.919000,0.881000,0.886000,0.886000,13800
2018-08-06,0.919000,0.919000,0.877000,0.910000,0.910000,98500
2018-08-07,0.900000,0.910000,0.880000,0.900000,0.900000,38500
2018-08-08,0.899000,0.910000,0.885000,0.900000,0.900000,150300
2018-08-09,0.900000,0.900000,0.700000,0.770000,0.770000,4491000
2018-08-10,0.780000,0.821000,0.720000,0.821000,0.821000,1052000
2018-08-13,0.806000,0.815000,0.740000,0.788000,0.788000,267000
2018-08-14,0.800000,0.820000,0.764000,0.820000,0.820000,283400
2018-08-15,0.806000,0.840000,0.750000,0.822000,0.822000,647600
2018-08-16,0.822000,0.822000,0.780000,0.789000,0.789000,88800
2018-08-17,0.783000,0.818000,0.764000,0.802000,0.802000,269000
2018-08-20,0.800000,0.800000,0.750000,0.790000,0.790000,43200
2018-08-21,0.800000,0.800000,0.741000,0.780000,0.780000,167500
2018-08-22,0.767000,0.780000,0.750000,0.770000,0.770000,51700
2018-08-23,0.800000,0.800000,0.750000,0.750000,0.750000,56200
2018-08-24,0.781000,0.781000,0.727000,0.751000,0.751000,197900
2018-08-27,0.743000,0.770000,0.720000,0.757000,0.757000,179500
2018-08-28,0.744000,0.760000,0.730000,0.740000,0.740000,69300
2018-08-29,0.740000,0.760000,0.730000,0.750000,0.750000,61400
2018-08-30,0.750000,0.760000,0.735000,0.735000,0.735000,22200
2018-08-31,0.760000,0.780000,0.735000,0.774000,0.774000,94900
