Date,Open,High,Low,Close,Adj Close,Volume
2014-10-30,3.750000,3.750000,3.500000,3.500000,3.500000,11900
2014-10-31,3.850000,4.170000,3.850000,4.100000,4.100000,20200
2014-11-03,4.100000,4.100000,4.100000,4.100000,4.100000,1500
2014-11-04,4.100000,4.100000,4.100000,4.100000,4.100000,0
2014-11-05,3.870000,4.000000,3.750000,4.000000,4.000000,8500
2014-11-06,4.000000,4.000000,4.000000,4.000000,4.000000,200
2014-11-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-11-10,4.000000,4.000000,4.000000,4.000000,4.000000,4100
2014-11-11,4.000000,4.050000,4.000000,4.000000,4.000000,2000
2014-11-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2014-11-13,4.050000,4.100000,4.050000,4.070000,4.070000,6300
2014-11-14,4.070000,4.070000,4.070000,4.070000,4.070000,100
2014-11-17,4.070000,4.100000,4.000000,4.100000,4.100000,6000
2014-11-18,4.000000,4.000000,3.950000,4.000000,4.000000,21000
2014-11-19,3.810000,4.090000,3.700000,4.050000,4.050000,3400
2014-11-20,4.000000,4.000000,3.980000,3.980000,3.980000,1200
2014-11-21,3.950000,3.950000,3.600000,3.790000,3.790000,14500
2014-11-24,3.800000,3.800000,3.800000,3.800000,3.800000,600
2014-11-25,3.800000,3.800000,3.800000,3.800000,3.800000,3900
2014-11-26,3.800000,3.800000,3.800000,3.800000,3.800000,0
2014-11-28,3.920000,3.960000,3.900000,3.920000,3.920000,10000
2014-12-01,3.910000,3.910000,3.900000,3.900000,3.900000,800
2014-12-02,3.900000,3.900000,3.900000,3.900000,3.900000,2200
2014-12-03,3.900000,3.900000,3.800000,3.800000,3.800000,1900
2014-12-04,3.800000,3.910000,3.790000,3.850000,3.850000,4200
2014-12-05,3.900000,3.900000,3.850000,3.850000,3.850000,2100
2014-12-08,3.850000,3.850000,3.850000,3.850000,3.850000,100
2014-12-09,3.760000,3.800000,3.710000,3.800000,3.800000,2500
2014-12-10,3.800000,3.800000,3.700000,3.700000,3.700000,20800
2014-12-11,3.750000,3.750000,3.750000,3.750000,3.750000,700
2014-12-12,3.750000,3.750000,3.750000,3.750000,3.750000,3100
2014-12-15,3.700000,3.740000,3.610000,3.740000,3.740000,700
2014-12-16,3.680000,3.680000,3.320000,3.530000,3.530000,14400
2014-12-17,3.600000,3.600000,3.590000,3.590000,3.590000,900
2014-12-18,3.650000,3.750000,3.650000,3.670000,3.670000,8700
2014-12-19,3.750000,3.750000,3.750000,3.750000,3.750000,3700
2014-12-22,3.750000,3.750000,3.350000,3.400000,3.400000,15100
2014-12-23,3.450000,3.600000,3.200000,3.450000,3.450000,23100
2014-12-24,3.450000,3.750000,3.450000,3.750000,3.750000,17700
2014-12-26,3.750000,3.750000,3.710000,3.710000,3.710000,4900
2014-12-29,3.750000,3.750000,3.500000,3.500000,3.500000,2700
2014-12-30,3.550000,3.750000,3.550000,3.750000,3.750000,1600
2014-12-31,3.650000,3.750000,3.550000,3.750000,3.750000,12100
2015-01-02,3.750000,3.750000,3.750000,3.750000,3.750000,1800
2015-01-05,3.750000,3.750000,3.700000,3.750000,3.750000,2400
2015-01-06,3.700000,3.700000,3.510000,3.530000,3.530000,1400
2015-01-07,3.600000,3.600000,3.600000,3.600000,3.600000,400
2015-01-08,3.510000,3.510000,3.050000,3.430000,3.430000,26200
2015-01-09,3.430000,3.550000,3.430000,3.540000,3.540000,8400
2015-01-12,3.540000,3.840000,3.540000,3.780000,3.780000,54400
2015-01-13,3.800000,4.050000,3.800000,3.940000,3.940000,31200
2015-01-14,4.020000,4.030000,3.840000,4.030000,4.030000,8200
2015-01-15,3.890000,3.890000,3.770000,3.820000,3.820000,3800
2015-01-16,3.760000,3.850000,3.400000,3.850000,3.850000,25600
2015-01-20,3.550000,3.900000,3.510000,3.900000,3.900000,26700
2015-01-21,3.880000,3.880000,3.850000,3.860000,3.860000,4100
2015-01-22,3.720000,3.850000,3.710000,3.850000,3.850000,3800
2015-01-23,3.810000,4.350000,3.750000,4.050000,4.050000,80300
2015-01-26,4.290000,5.200000,4.290000,5.200000,5.200000,56900
2015-01-27,5.250000,6.550000,5.250000,6.500000,6.500000,97400
2015-01-28,6.530000,6.570000,5.550000,5.850000,5.850000,26400
2015-01-29,5.770000,5.850000,5.510000,5.750000,5.750000,24800
2015-01-30,5.600000,6.690000,5.600000,6.500000,6.500000,26300
2015-02-02,6.750000,7.400000,6.100000,6.560000,6.560000,47300
2015-02-03,6.250000,6.700000,5.750000,6.200000,6.200000,17800
2015-02-04,5.280000,6.100000,5.270000,5.500000,5.500000,24600
2015-02-05,5.510000,6.450000,5.510000,6.250000,6.250000,15100
2015-02-06,6.000000,6.300000,6.000000,6.130000,6.130000,14200
2015-02-09,6.000000,6.350000,5.950000,6.350000,6.350000,17600
2015-02-10,6.350000,6.500000,6.010000,6.010000,6.010000,2100
2015-02-11,6.080000,6.300000,5.960000,5.960000,5.960000,10300
2015-02-12,6.000000,6.400000,5.770000,6.000000,6.000000,10600
2015-02-13,6.300000,6.600000,5.750000,6.380000,6.380000,5000
2015-02-17,6.350000,6.450000,5.850000,6.050000,6.050000,6800
2015-02-18,6.060000,6.350000,6.050000,6.350000,6.350000,4500
2015-02-19,6.050000,6.350000,6.000000,6.100000,6.100000,6700
2015-02-20,6.100000,6.100000,5.550000,5.740000,5.740000,7200
2015-02-23,5.720000,6.000000,5.600000,6.000000,6.000000,8100
2015-02-24,6.010000,6.400000,5.750000,6.350000,6.350000,8500
2015-02-25,6.110000,6.110000,5.710000,5.780000,5.780000,14600
2015-02-26,5.900000,5.900000,5.800000,5.800000,5.800000,1100
2015-02-27,5.880000,5.950000,5.820000,5.820000,5.820000,600
2015-03-02,5.950000,6.050000,5.950000,6.050000,6.050000,1200
2015-03-03,5.850000,5.850000,5.780000,5.780000,5.780000,1700
2015-03-04,5.750000,5.850000,5.580000,5.850000,5.850000,3100
2015-03-05,6.100000,8.390000,6.080000,8.000000,8.000000,59100
2015-03-06,7.800000,7.950000,6.640000,7.600000,7.600000,13200
2015-03-09,7.200000,7.700000,6.970000,7.700000,7.700000,20900
2015-03-10,7.190000,7.800000,7.000000,7.000000,7.000000,31500
2015-03-11,7.250000,7.900000,7.250000,7.500000,7.500000,30100
2015-03-12,7.520000,7.680000,7.200000,7.400000,7.400000,11900
2015-03-13,7.250000,7.500000,7.190000,7.190000,7.190000,13300
2015-03-16,7.380000,7.380000,7.050000,7.300000,7.300000,11200
2015-03-17,8.750000,9.300000,7.050000,8.600000,8.600000,63400
2015-03-18,8.860000,10.250000,8.790000,10.250000,10.250000,54300
2015-03-19,10.650000,10.680000,9.300000,9.930000,9.930000,43200
2015-03-20,9.650000,9.970000,9.100000,9.650000,9.650000,21700
2015-03-23,9.220000,9.490000,9.050000,9.140000,9.140000,14800
2015-03-24,9.640000,9.750000,9.490000,9.600000,9.600000,13400
2015-03-25,9.750000,9.750000,9.050000,9.500000,9.500000,34300
2015-03-26,9.500000,9.500000,8.880000,9.140000,9.140000,17200
2015-03-27,9.110000,9.520000,8.710000,9.140000,9.140000,23500
2015-03-30,9.050000,9.050000,9.000000,9.050000,9.050000,16200
2015-03-31,8.740000,8.950000,8.350000,8.620000,8.620000,25500
2015-04-01,8.610000,8.650000,8.360000,8.650000,8.650000,4800
2015-04-02,8.150000,8.350000,8.150000,8.350000,8.350000,6500
2015-04-06,8.420000,8.650000,8.120000,8.350000,8.350000,35700
2015-04-07,8.180000,8.350000,8.180000,8.350000,8.350000,22000
2015-04-08,8.250000,8.400000,8.100000,8.210000,8.210000,28400
2015-04-09,8.030000,8.300000,8.000000,8.000000,8.000000,14000
2015-04-10,8.000000,8.100000,7.500000,8.000000,8.000000,45200
2015-04-13,8.000000,8.330000,7.500000,7.500000,7.500000,43900
2015-04-14,7.390000,7.390000,7.000000,7.250000,7.250000,50200
2015-04-15,7.220000,7.220000,6.520000,6.690000,6.690000,32200
2015-04-16,6.750000,6.750000,6.410000,6.560000,6.560000,68700
2015-04-17,6.250000,6.750000,6.100000,6.570000,6.570000,19600
2015-04-20,6.620000,6.750000,6.500000,6.540000,6.540000,9800
2015-04-21,6.650000,7.220000,6.500000,6.740000,6.740000,89200
2015-04-22,7.210000,7.860000,7.100000,7.500000,7.500000,285100
2015-04-23,8.000000,8.250000,7.730000,8.000000,8.000000,173800
2015-04-24,8.210000,8.240000,7.150000,7.250000,7.250000,91500
2015-04-27,7.220000,7.540000,6.500000,6.900000,6.900000,52400
2015-04-28,7.000000,7.000000,6.260000,6.730000,6.730000,33100
2015-04-29,6.450000,6.690000,6.210000,6.420000,6.420000,36800
2015-04-30,6.320000,6.320000,5.850000,5.970000,5.970000,27800
2015-05-01,5.850000,6.230000,5.850000,5.990000,5.990000,20100
2015-05-04,5.990000,6.260000,5.850000,5.850000,5.850000,18800
2015-05-05,5.850000,6.230000,5.850000,6.080000,6.080000,19400
2015-05-06,6.220000,6.220000,6.000000,6.130000,6.130000,18700
2015-05-07,6.080000,6.660000,6.030000,6.320000,6.320000,30200
2015-05-08,6.050000,6.210000,6.050000,6.200000,6.200000,15300
2015-05-11,6.260000,7.000000,6.260000,6.600000,6.600000,51300
2015-05-12,6.630000,6.630000,5.620000,6.210000,6.210000,18600
2015-05-13,6.250000,6.500000,6.250000,6.370000,6.370000,19000
2015-05-14,6.750000,6.750000,6.310000,6.590000,6.590000,34700
2015-05-15,6.600000,7.000000,6.450000,6.680000,6.680000,15400
2015-05-18,6.500000,6.500000,6.010000,6.400000,6.400000,13700
2015-05-19,6.350000,6.400000,5.870000,5.910000,5.910000,20300
2015-05-20,6.080000,6.190000,5.800000,5.800000,5.800000,14300
2015-05-21,5.800000,6.200000,5.620000,5.900000,5.900000,28900
2015-05-22,5.920000,5.950000,5.770000,5.900000,5.900000,8300
2015-05-26,6.060000,6.080000,5.800000,5.900000,5.900000,2400
2015-05-27,5.900000,6.000000,5.850000,5.900000,5.900000,8100
2015-05-28,5.950000,6.060000,5.880000,5.970000,5.970000,32300
2015-05-29,5.970000,6.130000,5.810000,5.900000,5.900000,20900
2015-06-01,5.780000,6.180000,5.620000,6.180000,6.180000,28400
2015-06-02,6.090000,6.140000,5.770000,5.920000,5.920000,16600
2015-06-03,5.850000,6.180000,5.800000,5.850000,5.850000,24300
2015-06-04,5.910000,6.000000,5.810000,5.810000,5.810000,21500
2015-06-05,5.880000,6.000000,5.800000,5.990000,5.990000,2000
2015-06-08,7.520000,8.310000,5.700000,5.700000,5.700000,1897200
2015-06-09,5.700000,5.880000,5.100000,5.390000,5.390000,174200
2015-06-10,5.340000,5.670000,4.500000,5.500000,5.500000,214200
2015-06-11,5.520000,5.970000,4.900000,5.400000,5.400000,131800
2015-06-12,5.800000,5.800000,5.100000,5.370000,5.370000,52900
2015-06-15,5.120000,5.500000,5.100000,5.190000,5.190000,48100
2015-06-16,5.070000,5.750000,4.860000,5.210000,5.210000,187800
2015-06-17,5.700000,5.700000,5.120000,5.390000,5.390000,57300
2015-06-18,5.260000,5.740000,5.050000,5.180000,5.180000,188300
2015-06-19,5.200000,5.200000,4.800000,4.800000,4.800000,137800
2015-06-22,5.000000,5.150000,4.880000,5.150000,5.150000,68300
2015-06-23,5.450000,5.450000,5.200000,5.360000,5.360000,20600
2015-06-24,5.230000,5.480000,5.120000,5.220000,5.220000,24500
2015-06-25,5.230000,5.450000,5.110000,5.110000,5.110000,28000
2015-06-26,5.200000,5.330000,4.680000,4.680000,4.680000,53100
2015-06-29,4.750000,5.100000,4.620000,4.930000,4.930000,30600
2015-06-30,4.890000,5.100000,4.730000,5.050000,5.050000,13900
2015-07-01,5.020000,5.020000,4.770000,4.920000,4.920000,8800
2015-07-02,4.880000,4.970000,4.820000,4.970000,4.970000,5800
2015-07-06,4.900000,5.000000,4.770000,4.890000,4.890000,25800
2015-07-07,4.880000,4.880000,4.750000,4.830000,4.830000,9900
2015-07-08,4.750000,4.880000,4.710000,4.770000,4.770000,16800
2015-07-09,4.850000,5.300000,4.680000,4.760000,4.760000,175300
2015-07-10,4.850000,4.950000,4.700000,4.700000,4.700000,7400
2015-07-13,4.820000,5.120000,4.760000,5.000000,5.000000,18600
2015-07-14,4.980000,5.070000,4.850000,4.900000,4.900000,10300
2015-07-15,4.900000,5.020000,4.750000,4.780000,4.780000,22600
2015-07-16,4.840000,5.010000,4.840000,5.000000,5.000000,38000
2015-07-17,4.920000,5.140000,4.900000,5.100000,5.100000,12800
2015-07-20,5.030000,5.160000,4.760000,4.990000,4.990000,74100
2015-07-21,4.990000,5.170000,4.980000,4.990000,4.990000,12600
2015-07-22,5.120000,5.170000,4.990000,5.000000,5.000000,23500
2015-07-23,5.000000,5.000000,4.850000,4.870000,4.870000,14100
2015-07-24,4.830000,4.930000,4.510000,4.720000,4.720000,20400
2015-07-27,4.670000,4.900000,4.270000,4.620000,4.620000,18400
2015-07-28,4.260000,4.720000,4.260000,4.440000,4.440000,20400
2015-07-29,4.840000,4.880000,4.250000,4.250000,4.250000,17700
2015-07-30,4.570000,4.570000,4.100000,4.340000,4.340000,19200
2015-07-31,4.540000,4.720000,4.440000,4.600000,4.600000,20400
2015-08-03,4.500000,4.660000,4.410000,4.530000,4.530000,7300
2015-08-04,4.450000,4.640000,4.290000,4.570000,4.570000,10700
2015-08-05,4.580000,4.850000,4.320000,4.690000,4.690000,14500
2015-08-06,4.870000,4.880000,4.500000,4.500000,4.500000,26200
2015-08-07,4.520000,4.650000,4.510000,4.650000,4.650000,17200
2015-08-10,4.610000,4.720000,4.400000,4.410000,4.410000,27400
2015-08-11,4.330000,4.360000,4.080000,4.100000,4.100000,126400
2015-08-12,4.120000,4.390000,4.030000,4.290000,4.290000,35200
2015-08-13,4.380000,4.380000,4.000000,4.230000,4.230000,32500
2015-08-14,4.250000,4.250000,3.790000,4.120000,4.120000,40900
2015-08-17,4.050000,4.210000,3.770000,4.030000,4.030000,23200
2015-08-18,4.310000,4.450000,4.100000,4.280000,4.280000,37100
2015-08-19,4.420000,4.420000,4.050000,4.220000,4.220000,15000
2015-08-20,4.010000,4.150000,3.750000,3.860000,3.860000,30800
2015-08-21,3.840000,4.180000,3.800000,3.950000,3.950000,9400
2015-08-24,3.980000,3.980000,3.950000,3.970000,3.970000,33200
2015-08-25,4.090000,4.230000,4.000000,4.020000,4.020000,15200
2015-08-26,4.100000,4.230000,4.010000,4.100000,4.100000,28300
2015-08-27,4.240000,4.390000,4.130000,4.320000,4.320000,34400
2015-08-28,4.300000,4.450000,4.260000,4.280000,4.280000,5800
2015-08-31,4.320000,4.970000,4.320000,4.760000,4.760000,17800
2015-09-01,4.910000,4.910000,4.470000,4.470000,4.470000,23900
2015-09-02,4.420000,4.800000,4.300000,4.620000,4.620000,28000
2015-09-03,4.630000,4.660000,4.250000,4.310000,4.310000,31400
2015-09-04,4.300000,4.380000,4.300000,4.360000,4.360000,15000
2015-09-08,4.420000,4.500000,4.250000,4.260000,4.260000,15900
2015-09-09,4.340000,4.340000,4.150000,4.220000,4.220000,7600
2015-09-10,4.210000,4.220000,4.010000,4.010000,4.010000,15300
2015-09-11,4.010000,4.300000,4.010000,4.030000,4.030000,111900
2015-09-14,4.100000,4.280000,4.080000,4.280000,4.280000,11000
2015-09-15,4.200000,4.200000,4.020000,4.030000,4.030000,18900
2015-09-16,4.080000,4.250000,4.050000,4.250000,4.250000,21400
2015-09-17,4.270000,4.300000,4.150000,4.170000,4.170000,9400
2015-09-18,4.150000,4.450000,4.150000,4.340000,4.340000,26600
2015-09-21,4.850000,4.900000,4.300000,4.500000,4.500000,18700
2015-09-22,4.350000,4.660000,4.350000,4.660000,4.660000,22600
2015-09-23,4.640000,4.670000,4.530000,4.670000,4.670000,9000
2015-09-24,4.600000,4.770000,4.460000,4.510000,4.510000,13300
2015-09-25,4.400000,4.450000,3.920000,3.930000,3.930000,60100
2015-09-28,3.900000,4.110000,3.800000,4.000000,4.000000,45200
2015-09-29,4.030000,4.030000,3.950000,4.000000,4.000000,17400
2015-09-30,3.950000,4.110000,3.950000,4.050000,4.050000,8400
2015-10-01,4.470000,4.470000,4.110000,4.210000,4.210000,9500
2015-10-02,4.120000,4.430000,4.120000,4.210000,4.210000,4100
2015-10-05,4.200000,4.470000,4.120000,4.310000,4.310000,17400
2015-10-06,4.460000,4.530000,4.050000,4.430000,4.430000,24200
2015-10-07,4.440000,4.460000,4.170000,4.310000,4.310000,9400
2015-10-08,4.220000,4.500000,4.220000,4.500000,4.500000,3300
2015-10-09,4.490000,4.750000,4.350000,4.460000,4.460000,12700
2015-10-12,4.530000,4.680000,4.290000,4.370000,4.370000,24200
2015-10-13,4.480000,4.600000,4.290000,4.550000,4.550000,6800
2015-10-14,4.570000,4.570000,4.460000,4.460000,4.460000,2600
2015-10-15,4.550000,4.640000,4.460000,4.510000,4.510000,22300
2015-10-16,4.450000,4.650000,4.450000,4.570000,4.570000,7900
2015-10-19,4.610000,4.660000,4.460000,4.480000,4.480000,12000
2015-10-20,4.330000,4.550000,4.330000,4.540000,4.540000,3100
2015-10-21,4.330000,4.490000,4.330000,4.370000,4.370000,4200
2015-10-22,4.370000,4.520000,4.070000,4.180000,4.180000,24300
2015-10-23,4.200000,4.200000,3.940000,4.080000,4.080000,14200
2015-10-26,3.990000,4.510000,3.960000,4.200000,4.200000,14000
2015-10-27,4.050000,4.200000,4.000000,4.020000,4.020000,49200
2015-10-28,4.120000,4.300000,4.040000,4.160000,4.160000,13700
2015-10-29,4.130000,4.300000,4.020000,4.150000,4.150000,44800
2015-10-30,4.210000,4.300000,3.950000,3.960000,3.960000,53000
2015-11-02,4.050000,4.180000,3.960000,4.070000,4.070000,27200
2015-11-03,4.200000,4.200000,4.070000,4.070000,4.070000,9700
2015-11-04,4.160000,4.160000,3.970000,4.000000,4.000000,16100
2015-11-05,3.990000,4.140000,3.970000,4.120000,4.120000,10900
2015-11-06,4.210000,4.210000,4.100000,4.200000,4.200000,16700
2015-11-09,4.300000,4.370000,4.230000,4.300000,4.300000,29100
2015-11-10,4.250000,4.300000,4.030000,4.180000,4.180000,28300
2015-11-11,4.230000,4.280000,4.150000,4.240000,4.240000,3600
2015-11-12,4.210000,4.210000,3.970000,3.970000,3.970000,23200
2015-11-13,4.090000,4.160000,3.970000,3.970000,3.970000,7100
2015-11-16,3.980000,4.050000,3.980000,4.020000,4.020000,5500
2015-11-17,4.020000,4.100000,3.780000,3.860000,3.860000,50200
2015-11-18,3.950000,3.990000,3.950000,3.990000,3.990000,4900
2015-11-19,3.920000,3.950000,3.770000,3.880000,3.880000,12300
2015-11-20,3.900000,3.900000,3.530000,3.900000,3.900000,50700
2015-11-23,3.890000,4.230000,3.890000,4.140000,4.140000,29500
2015-11-24,4.130000,4.300000,4.010000,4.280000,4.280000,26000
2015-11-25,4.210000,4.640000,4.090000,4.600000,4.600000,43200
2015-11-27,4.470000,4.470000,4.340000,4.340000,4.340000,1400
2015-11-30,4.420000,4.680000,4.010000,4.220000,4.220000,41100
2015-12-01,4.170000,4.170000,3.640000,3.900000,3.900000,61000
2015-12-02,3.900000,4.290000,3.670000,3.980000,3.980000,33500
2015-12-03,4.150000,4.190000,3.710000,3.800000,3.800000,32800
2015-12-04,3.800000,4.050000,3.720000,3.950000,3.950000,13300
2015-12-07,3.930000,3.930000,3.700000,3.710000,3.710000,12500
2015-12-08,3.710000,3.720000,3.680000,3.690000,3.690000,1800
2015-12-09,3.950000,3.980000,3.720000,3.870000,3.870000,10100
2015-12-10,3.980000,4.160000,3.850000,4.030000,4.030000,11900
2015-12-11,3.950000,4.040000,3.620000,3.640000,3.640000,40000
2015-12-14,3.640000,4.000000,3.640000,3.710000,3.710000,17000
2015-12-15,3.740000,4.200000,3.490000,3.610000,3.610000,23600
2015-12-16,3.680000,3.690000,3.500000,3.550000,3.550000,7400
2015-12-17,3.440000,3.720000,3.440000,3.460000,3.460000,16400
2015-12-18,3.400000,3.700000,3.300000,3.580000,3.580000,32200
2015-12-21,3.540000,3.820000,3.540000,3.750000,3.750000,12900
2015-12-22,3.850000,3.850000,3.220000,3.280000,3.280000,47200
2015-12-23,3.260000,3.480000,3.090000,3.090000,3.090000,45000
2015-12-24,3.140000,3.280000,2.960000,2.970000,2.970000,27000
2015-12-28,2.930000,3.020000,2.780000,2.830000,2.830000,30500
2015-12-29,3.050000,3.050000,2.470000,2.650000,2.650000,147400
2015-12-30,2.850000,3.350000,2.590000,3.100000,3.100000,88700
2015-12-31,3.150000,3.230000,2.870000,3.070000,3.070000,20700
2016-01-04,3.040000,3.040000,2.850000,2.940000,2.940000,3200
2016-01-05,2.940000,2.980000,2.800000,2.970000,2.970000,12700
2016-01-06,2.790000,3.050000,2.660000,2.660000,2.660000,12400
2016-01-07,2.650000,2.650000,2.320000,2.400000,2.400000,31200
2016-01-08,2.600000,2.610000,2.400000,2.420000,2.420000,20400
2016-01-11,2.310000,2.370000,2.220000,2.220000,2.220000,12300
2016-01-12,2.250000,2.290000,2.150000,2.160000,2.160000,7800
2016-01-13,2.190000,2.360000,2.050000,2.050000,2.050000,26200
2016-01-14,2.100000,2.130000,1.980000,2.010000,2.010000,18400
2016-01-15,2.000000,2.120000,2.000000,2.100000,2.100000,6800
2016-01-19,2.090000,2.230000,2.010000,2.030000,2.030000,10900
2016-01-20,2.000000,2.140000,1.880000,2.140000,2.140000,47600
2016-01-21,2.070000,2.120000,2.000000,2.120000,2.120000,8000
2016-01-22,2.130000,2.360000,2.050000,2.220000,2.220000,25100
2016-01-25,2.300000,2.300000,2.220000,2.280000,2.280000,4500
2016-01-26,2.090000,2.260000,2.050000,2.260000,2.260000,7400
2016-01-27,2.150000,2.450000,2.150000,2.330000,2.330000,28900
2016-01-28,2.700000,2.700000,2.160000,2.520000,2.520000,36000
2016-01-29,2.500000,2.890000,2.380000,2.670000,2.670000,34900
2016-02-01,2.650000,2.890000,2.600000,2.670000,2.670000,7600
2016-02-02,2.740000,2.830000,2.500000,2.590000,2.590000,6900
2016-02-03,2.460000,2.820000,2.390000,2.460000,2.460000,15400
2016-02-04,2.660000,2.800000,2.490000,2.710000,2.710000,9800
2016-02-05,2.840000,2.840000,2.450000,2.770000,2.770000,17100
2016-02-08,2.840000,2.850000,2.430000,2.440000,2.440000,17900
2016-02-09,2.760000,2.760000,2.500000,2.500000,2.500000,5900
2016-02-10,2.490000,2.830000,2.480000,2.630000,2.630000,24500
2016-02-11,2.630000,2.650000,2.430000,2.550000,2.550000,22900
2016-02-12,2.450000,2.570000,2.450000,2.540000,2.540000,9000
2016-02-16,2.520000,2.520000,2.220000,2.240000,2.240000,26400
2016-02-17,2.310000,2.520000,2.310000,2.360000,2.360000,12500
2016-02-18,2.410000,2.410000,2.330000,2.400000,2.400000,1800
2016-02-19,2.420000,2.430000,2.310000,2.430000,2.430000,3200
2016-02-22,2.440000,2.480000,2.290000,2.430000,2.430000,18500
2016-02-23,2.450000,2.450000,2.330000,2.420000,2.420000,400
2016-02-24,2.260000,2.460000,2.260000,2.340000,2.340000,10400
2016-02-25,2.330000,2.620000,2.330000,2.500000,2.500000,27900
2016-02-26,2.550000,2.550000,2.270000,2.300000,2.300000,15600
2016-02-29,2.300000,2.470000,2.300000,2.460000,2.460000,6500
2016-03-01,2.500000,2.700000,2.130000,2.130000,2.130000,77400
2016-03-02,2.250000,2.300000,1.910000,2.190000,2.190000,43200
2016-03-03,2.100000,2.790000,2.100000,2.250000,2.250000,34700
2016-03-04,2.400000,2.460000,2.260000,2.270000,2.270000,9200
2016-03-07,2.390000,2.550000,2.220000,2.240000,2.240000,56700
2016-03-08,2.480000,2.480000,2.100000,2.100000,2.100000,17000
2016-03-09,2.250000,2.250000,2.040000,2.120000,2.120000,25400
2016-03-10,2.110000,2.270000,2.100000,2.100000,2.100000,4900
2016-03-11,2.220000,2.310000,2.090000,2.160000,2.160000,20000
2016-03-14,2.160000,2.210000,2.100000,2.200000,2.200000,10300
2016-03-15,2.210000,2.460000,2.210000,2.360000,2.360000,13300
2016-03-16,2.330000,2.500000,2.150000,2.500000,2.500000,45800
2016-03-17,2.610000,2.750000,2.390000,2.690000,2.690000,31000
2016-03-18,2.450000,2.690000,2.010000,2.600000,2.600000,9500
2016-03-21,2.670000,2.890000,2.580000,2.750000,2.750000,65500
2016-03-22,2.790000,2.960000,2.790000,2.950000,2.950000,32000
2016-03-23,2.920000,3.180000,2.890000,2.950000,2.950000,25700
2016-03-24,2.520000,3.020000,2.520000,2.710000,2.710000,12300
2016-03-28,2.750000,2.970000,2.640000,2.640000,2.640000,10300
2016-03-29,2.780000,2.780000,2.420000,2.630000,2.630000,15100
2016-03-30,2.640000,2.760000,2.510000,2.530000,2.530000,8100
2016-03-31,2.550000,2.700000,2.460000,2.540000,2.540000,12100
2016-04-01,2.570000,2.820000,2.570000,2.610000,2.610000,8000
2016-04-04,2.790000,2.790000,2.700000,2.740000,2.740000,6800
2016-04-05,2.740000,2.810000,2.740000,2.810000,2.810000,4700
2016-04-06,2.800000,2.810000,2.710000,2.800000,2.800000,13000
2016-04-07,2.770000,2.810000,2.760000,2.760000,2.760000,4100
2016-04-08,2.780000,2.900000,2.760000,2.900000,2.900000,6000
2016-04-11,2.920000,3.000000,2.830000,2.840000,2.840000,10100
2016-04-12,2.800000,2.930000,2.800000,2.900000,2.900000,5100
2016-04-13,2.730000,3.250000,2.730000,3.050000,3.050000,13900
2016-04-14,3.120000,3.300000,2.960000,3.220000,3.220000,8200
2016-04-15,3.130000,3.380000,3.060000,3.170000,3.170000,20800
2016-04-18,3.340000,3.350000,3.110000,3.130000,3.130000,2700
2016-04-19,3.240000,3.350000,3.150000,3.340000,3.340000,6000
2016-04-20,3.300000,3.330000,3.210000,3.330000,3.330000,3000
2016-04-21,3.260000,4.420000,3.260000,4.170000,4.170000,126100
2016-04-22,4.130000,4.130000,3.760000,4.050000,4.050000,16700
2016-04-25,4.110000,4.120000,3.890000,4.060000,4.060000,7800
2016-04-26,4.050000,4.050000,3.690000,3.800000,3.800000,33100
2016-04-27,3.950000,3.950000,3.680000,3.800000,3.800000,17200
2016-04-28,3.910000,4.150000,3.780000,3.800000,3.800000,21100
2016-04-29,3.950000,3.990000,3.750000,3.940000,3.940000,6000
2016-05-02,3.700000,3.860000,3.700000,3.860000,3.860000,2000
2016-05-03,3.700000,3.770000,3.600000,3.710000,3.710000,3200
2016-05-04,3.650000,3.970000,3.640000,3.970000,3.970000,9900
2016-05-05,3.720000,3.790000,3.680000,3.690000,3.690000,3900
2016-05-06,3.630000,3.630000,3.620000,3.620000,3.620000,1100
2016-05-09,3.600000,3.630000,3.560000,3.560000,3.560000,7800
2016-05-10,3.520000,3.740000,3.280000,3.280000,3.280000,8300
2016-05-11,3.270000,3.570000,3.240000,3.360000,3.360000,10000
2016-05-12,3.360000,3.590000,3.300000,3.580000,3.580000,9800
2016-05-13,3.580000,3.600000,3.260000,3.430000,3.430000,23900
2016-05-16,3.360000,3.430000,3.340000,3.420000,3.420000,4900
2016-05-17,3.290000,3.320000,3.280000,3.320000,3.320000,1500
2016-05-18,3.320000,3.360000,3.270000,3.300000,3.300000,7700
2016-05-19,3.270000,3.300000,3.200000,3.300000,3.300000,3000
2016-05-20,3.200000,3.270000,3.200000,3.270000,3.270000,4400
2016-05-23,3.240000,3.250000,3.200000,3.240000,3.240000,4100
2016-05-24,3.350000,3.400000,3.100000,3.250000,3.250000,13900
2016-05-25,3.240000,3.300000,3.130000,3.250000,3.250000,11600
2016-05-26,3.150000,3.220000,3.090000,3.220000,3.220000,5800
2016-05-27,3.130000,3.240000,3.130000,3.240000,3.240000,400
2016-05-31,3.110000,3.190000,2.980000,3.190000,3.190000,22800
2016-06-01,3.220000,3.220000,3.100000,3.110000,3.110000,5400
