Date,Open,High,Low,Close,Adj Close,Volume
2016-05-09,4.750000,4.790000,4.200000,4.200000,4.200000,1137700
2016-05-10,4.260000,4.670000,4.250000,4.490000,4.490000,626500
2016-05-11,4.470000,4.670000,4.280000,4.390000,4.390000,344000
2016-05-12,4.330000,4.470000,3.882000,4.000000,4.000000,1035800
2016-05-13,4.000000,4.190000,4.000000,4.050000,4.050000,397800
2016-05-16,3.990000,4.090000,3.960000,4.000000,4.000000,298400
2016-05-17,4.020000,4.170000,3.870000,4.050000,4.050000,494800
2016-05-18,4.130000,4.250000,4.000000,4.090000,4.090000,427700
2016-05-19,4.050000,4.170000,3.920000,4.150000,4.150000,322200
2016-05-20,4.300000,4.590000,4.180000,4.430000,4.430000,850200
2016-05-23,4.510000,4.550000,4.290000,4.480000,4.480000,457100
2016-05-24,4.480000,4.490000,4.360000,4.410000,4.410000,282300
2016-05-25,4.450000,4.500000,4.350000,4.450000,4.450000,261200
2016-05-26,4.440000,4.480000,4.360000,4.430000,4.430000,217600
2016-05-27,4.410000,4.470000,4.280000,4.460000,4.460000,292000
2016-05-31,4.410000,4.490000,4.360000,4.440000,4.440000,199600
2016-06-01,4.460000,4.460000,4.350000,4.390000,4.390000,290100
2016-06-02,4.380000,4.700000,4.300000,4.630000,4.630000,479300
2016-06-03,4.700000,4.700000,4.450000,4.550000,4.550000,453200
2016-06-06,4.620000,4.750000,4.460000,4.700000,4.700000,436500
2016-06-07,4.740000,4.840000,4.610000,4.640000,4.640000,291400
2016-06-08,4.690000,4.733000,4.300000,4.350000,4.350000,452200
2016-06-09,4.420000,4.540000,4.340000,4.440000,4.440000,278300
2016-06-10,4.440000,4.440000,4.170000,4.210000,4.210000,344600
2016-06-13,4.200000,4.330000,4.005000,4.050000,4.050000,556500
2016-06-14,4.050000,4.140000,3.950000,4.080000,4.080000,292200
2016-06-15,4.090000,4.160000,4.010000,4.150000,4.150000,170300
2016-06-16,4.160000,4.300000,4.050000,4.290000,4.290000,346400
2016-06-17,4.280000,4.280000,4.020000,4.020000,4.020000,272400
2016-06-20,4.060000,4.180000,4.030000,4.110000,4.110000,272100
2016-06-21,4.320000,4.320000,4.010000,4.230000,4.230000,362400
2016-06-22,4.300000,4.320000,4.070000,4.150000,4.150000,457400
2016-06-23,4.150000,4.390000,4.130000,4.270000,4.270000,524800
2016-06-24,4.080000,4.630000,4.060000,4.550000,4.550000,3614900
2016-06-27,4.600000,4.660000,4.370000,4.540000,4.540000,551900
2016-06-28,4.760000,4.809000,4.600000,4.780000,4.780000,424800
2016-06-29,5.220000,5.250000,4.840000,5.250000,5.250000,858100
2016-06-30,5.610000,6.110000,5.393000,6.110000,6.110000,2151000
2016-07-01,6.170000,6.170000,5.600000,5.890000,5.890000,1225300
2016-07-05,5.800000,6.470000,5.660000,6.260000,6.260000,1041900
2016-07-06,6.260000,6.400000,6.030000,6.300000,6.300000,643600
2016-07-07,6.370000,6.990000,6.300000,6.940000,6.940000,1135000
2016-07-08,6.910000,8.000000,6.780000,7.580000,7.580000,1958500
2016-07-11,7.650000,8.300000,7.430000,7.730000,7.730000,2398400
2016-07-12,7.480000,7.840000,7.100000,7.620000,7.620000,1647900
2016-07-13,7.440000,7.600000,7.060000,7.100000,7.100000,1177800
2016-07-14,7.000000,7.070000,6.620000,6.800000,6.800000,1282800
2016-07-15,6.800000,7.170000,6.700000,7.060000,7.060000,783600
2016-07-18,7.050000,7.490000,7.000000,7.370000,7.370000,898300
2016-07-19,7.410000,7.660000,6.900000,7.000000,7.000000,1025700
2016-07-20,7.050000,7.310000,7.050000,7.160000,7.160000,515300
2016-07-21,7.120000,7.320000,7.000000,7.110000,7.110000,699200
2016-07-22,7.100000,7.370000,6.750000,6.860000,6.860000,987300
2016-07-25,7.450000,7.820000,7.180000,7.460000,7.460000,1776600
2016-07-26,7.540000,7.610000,7.090000,7.490000,7.490000,1046100
2016-07-27,7.550000,7.600000,4.080000,4.460000,4.460000,10379200
2016-07-28,4.020000,4.400000,3.460000,3.510000,3.510000,5035300
2016-07-29,3.700000,4.000000,3.535000,3.840000,3.840000,3356600
2016-08-01,3.900000,3.970000,3.560000,3.610000,3.610000,1326500
2016-08-02,3.510000,3.580000,3.240000,3.370000,3.370000,1359100
2016-08-03,3.210000,3.290000,2.910000,3.110000,3.110000,1881700
2016-08-04,3.140000,3.580000,3.110000,3.380000,3.380000,1675500
2016-08-05,3.250000,3.580000,3.250000,3.420000,3.420000,1066900
2016-08-08,3.450000,3.500000,3.160000,3.170000,3.170000,887200
2016-08-09,3.130000,3.200000,3.030000,3.060000,3.060000,772600
2016-08-10,3.040000,3.080000,3.000000,3.030000,3.030000,519900
2016-08-11,3.100000,3.160000,3.000000,3.020000,3.020000,679000
2016-08-12,3.230000,3.780000,3.100000,3.700000,3.700000,3538200
2016-08-15,3.790000,3.880000,3.390000,3.540000,3.540000,1471100
2016-08-16,3.510000,3.510000,3.300000,3.320000,3.320000,527900
2016-08-17,3.300000,3.370000,3.140000,3.260000,3.260000,480700
2016-08-18,3.240000,3.429000,3.150000,3.320000,3.320000,441700
2016-08-19,3.300000,3.350000,3.200000,3.210000,3.210000,406200
2016-08-22,3.250000,3.260000,3.170000,3.210000,3.210000,260100
2016-08-23,3.210000,3.320000,3.180000,3.260000,3.260000,248100
2016-08-24,3.280000,3.330000,3.150000,3.180000,3.180000,531400
2016-08-25,3.150000,3.200000,3.130000,3.140000,3.140000,459800
2016-08-26,3.150000,3.160000,3.000000,3.040000,3.040000,788600
2016-08-29,3.060000,3.078000,3.030000,3.040000,3.040000,424700
2016-08-30,3.040000,3.140000,3.040000,3.050000,3.050000,249500
2016-08-31,3.050000,3.080000,3.030000,3.060000,3.060000,345800
2016-09-01,3.100000,3.210000,3.010000,3.030000,3.030000,737200
2016-09-02,3.050000,3.070000,3.030000,3.050000,3.050000,270600
2016-09-06,3.040000,3.060000,3.010000,3.040000,3.040000,354800
2016-09-07,3.040000,3.100000,3.030000,3.060000,3.060000,262500
2016-09-08,3.050000,3.090000,3.031000,3.060000,3.060000,162900
2016-09-09,3.050000,3.090000,3.010000,3.010000,3.010000,399000
2016-09-12,3.010000,3.080000,3.010000,3.010000,3.010000,622600
2016-09-13,3.010000,3.018000,2.480000,2.580000,2.580000,1755200
2016-09-14,2.610000,2.646000,2.460000,2.550000,2.550000,537600
2016-09-15,2.560000,2.578000,2.450000,2.500000,2.500000,388800
2016-09-16,2.500000,2.560000,2.460000,2.510000,2.510000,377400
2016-09-19,2.500000,2.600000,2.500000,2.600000,2.600000,366100
2016-09-20,2.970000,2.970000,2.610000,2.640000,2.640000,761800
2016-09-21,2.640000,2.660000,2.430000,2.610000,2.610000,653000
2016-09-22,3.000000,3.540000,2.900000,3.280000,3.280000,11347800
2016-09-23,3.220000,3.240000,3.020000,3.110000,3.110000,2111800
2016-09-26,3.130000,3.190000,3.010000,3.150000,3.150000,1073700
2016-09-27,3.200000,3.210000,3.060000,3.140000,3.140000,844100
2016-09-28,4.050000,4.880000,4.000000,4.130000,4.130000,27138400
2016-09-29,4.000000,4.000000,3.700000,3.750000,3.750000,3363900
2016-09-30,3.830000,3.890000,3.500000,3.630000,3.630000,1543500
2016-10-03,3.650000,3.720000,3.539000,3.630000,3.630000,858300
2016-10-04,3.710000,3.710000,3.510000,3.670000,3.670000,913600
2016-10-05,4.150000,4.280000,3.720000,3.770000,3.770000,4678400
2016-10-06,3.750000,3.800000,3.560000,3.590000,3.590000,1272300
2016-10-07,3.600000,3.610000,3.220000,3.250000,3.250000,1561200
2016-10-10,3.220000,3.400000,3.200000,3.390000,3.390000,736400
2016-10-11,3.370000,3.370000,3.190000,3.230000,3.230000,646100
2016-10-12,3.210000,3.259000,3.131000,3.170000,3.170000,540700
2016-10-13,3.120000,3.530000,3.100000,3.420000,3.420000,1549400
2016-10-14,3.430000,3.430000,3.260000,3.320000,3.320000,548500
2016-10-17,3.300000,3.320000,3.200000,3.290000,3.290000,371700
2016-10-18,3.370000,3.400000,3.260000,3.370000,3.370000,382500
2016-10-19,3.470000,3.470000,3.270000,3.320000,3.320000,510600
2016-10-20,3.300000,3.360000,3.280000,3.360000,3.360000,290100
2016-10-21,3.300000,3.360000,3.280000,3.330000,3.330000,467900
2016-10-24,3.340000,3.340000,3.250000,3.290000,3.290000,354900
2016-10-25,3.290000,3.340000,3.100000,3.130000,3.130000,500900
2016-10-26,3.100000,3.130000,3.060000,3.080000,3.080000,442400
2016-10-27,3.080000,3.090000,2.820000,2.950000,2.950000,938700
2016-10-28,2.910000,3.050000,2.860000,2.960000,2.960000,443600
2016-10-31,2.940000,2.960000,2.760000,2.790000,2.790000,436800
2016-11-01,2.930000,3.080000,2.790000,3.060000,3.060000,664100
2016-11-02,3.070000,3.070000,2.760000,2.780000,2.780000,653300
2016-11-03,2.770000,2.980000,2.770000,2.770000,2.770000,371000
2016-11-04,2.780000,2.920000,2.770000,2.840000,2.840000,332500
2016-11-07,2.940000,2.940000,2.850000,2.910000,2.910000,293100
2016-11-08,2.880000,3.100000,2.880000,3.010000,3.010000,468900
2016-11-09,2.900000,3.265000,2.820000,3.230000,3.230000,741300
2016-11-10,3.330000,3.330000,3.120000,3.210000,3.210000,477300
2016-11-11,3.200000,3.300000,3.170000,3.270000,3.270000,384800
2016-11-14,3.320000,3.480000,3.170000,3.210000,3.210000,441800
2016-11-15,3.210000,3.272000,3.190000,3.260000,3.260000,256800
2016-11-16,3.280000,3.350000,3.170000,3.220000,3.220000,378300
2016-11-17,3.150000,3.276000,3.110000,3.200000,3.200000,218500
2016-11-18,3.200000,3.280000,3.200000,3.280000,3.280000,245300
2016-11-21,3.280000,3.330000,3.170000,3.290000,3.290000,280500
2016-11-22,3.940000,4.000000,3.380000,3.400000,3.400000,4889800
2016-11-23,3.630000,3.850000,3.310000,3.750000,3.750000,1972200
2016-11-25,3.740000,3.883000,3.645000,3.880000,3.880000,576000
2016-11-28,4.000000,4.280000,3.850000,4.130000,4.130000,2816500
2016-11-29,4.130000,4.190000,3.900000,4.000000,4.000000,1088000
2016-11-30,4.000000,4.080000,3.810000,3.970000,3.970000,672800
2016-12-01,3.970000,4.000000,3.700000,3.810000,3.810000,791100
2016-12-02,3.780000,3.897000,3.695000,3.760000,3.760000,558000
2016-12-05,3.900000,3.900000,3.690000,3.800000,3.800000,407800
2016-12-06,3.790000,3.850000,3.700000,3.830000,3.830000,412100
2016-12-07,3.780000,3.820000,3.524000,3.730000,3.730000,765500
2016-12-08,4.100000,4.230000,3.800000,4.230000,4.230000,2550400
2016-12-09,4.270000,4.470000,4.030000,4.350000,4.350000,2535200
2016-12-12,4.650000,4.880000,4.430000,4.880000,4.880000,2519200
2016-12-13,4.800000,4.850000,4.160000,4.230000,4.230000,2205800
2016-12-14,4.200000,4.340000,3.890000,4.240000,4.240000,1291500
2016-12-15,4.220000,4.220000,3.950000,4.090000,4.090000,816400
2016-12-16,4.070000,4.240000,3.980000,4.080000,4.080000,716200
2016-12-19,4.050000,4.220000,4.010000,4.200000,4.200000,601800
2016-12-20,4.200000,4.270000,4.050000,4.090000,4.090000,544900
2016-12-21,4.100000,4.120000,3.900000,3.910000,3.910000,825300
2016-12-22,3.900000,4.020000,3.880000,4.000000,4.000000,422800
2016-12-23,3.920000,4.142000,3.920000,4.090000,4.090000,452800
2016-12-27,4.030000,4.220000,4.030000,4.140000,4.140000,559400
2016-12-28,4.120000,4.136000,3.960000,4.050000,4.050000,502700
2016-12-29,4.050000,4.120000,3.945000,3.990000,3.990000,338600
2016-12-30,4.000000,4.050000,3.900000,3.960000,3.960000,465500
2017-01-03,4.000000,4.120000,3.970000,4.110000,4.110000,455400
2017-01-04,4.130000,4.250000,4.068000,4.160000,4.160000,568600
2017-01-05,4.150000,4.210000,4.010000,4.080000,4.080000,305600
2017-01-06,4.050000,4.120000,3.950000,4.030000,4.030000,466000
2017-01-09,4.050000,4.100000,4.000000,4.070000,4.070000,267900
2017-01-10,4.100000,4.210000,4.080000,4.150000,4.150000,353100
2017-01-11,4.170000,4.170000,4.050000,4.080000,4.080000,305100
2017-01-12,4.080000,4.137000,4.010000,4.110000,4.110000,262900
2017-01-13,4.110000,4.180000,4.090000,4.140000,4.140000,278800
2017-01-17,4.140000,4.140000,4.050000,4.060000,4.060000,396400
2017-01-18,4.060000,4.080000,4.000000,4.040000,4.040000,287600
2017-01-19,4.170000,4.400000,4.100000,4.200000,4.200000,1086500
2017-01-20,4.240000,4.310000,4.150000,4.230000,4.230000,260600
2017-01-23,4.210000,4.300000,4.100000,4.200000,4.200000,218800
2017-01-24,4.200000,4.250000,4.100000,4.190000,4.190000,258900
2017-01-25,4.200000,4.240000,4.120000,4.170000,4.170000,301400
2017-01-26,4.150000,4.230000,4.120000,4.170000,4.170000,161800
2017-01-27,4.160000,4.270000,4.130000,4.220000,4.220000,190500
2017-01-30,4.210000,4.388000,4.140000,4.360000,4.360000,391100
2017-01-31,4.320000,4.567000,4.260000,4.500000,4.500000,732900
2017-02-01,4.570000,4.770000,4.520000,4.760000,4.760000,1204900
2017-02-02,4.770000,4.820000,4.600000,4.735000,4.735000,976500
2017-02-03,4.680000,4.780000,4.650000,4.770000,4.770000,460400
2017-02-06,4.780000,5.300000,4.750000,5.100000,5.100000,1113900
2017-02-07,5.660000,5.770000,5.200000,5.340000,5.340000,3079800
2017-02-08,5.380000,5.390000,5.210000,5.390000,5.390000,682300
2017-02-09,5.590000,5.770000,5.425000,5.750000,5.750000,891300
2017-02-10,5.770000,5.900000,5.610000,5.720000,5.720000,956600
2017-02-13,5.770000,6.200000,5.700000,6.010000,6.010000,1197600
2017-02-14,6.170000,6.300000,5.900000,6.130000,6.130000,956900
2017-02-15,6.120000,6.640000,5.950000,6.210000,6.210000,1611300
2017-02-16,6.240000,6.260000,5.220000,5.440000,5.440000,2368400
2017-02-17,5.420000,5.430000,4.950000,5.260000,5.260000,1408400
2017-02-21,5.290000,5.525000,5.140000,5.260000,5.260000,661400
2017-02-22,5.230000,5.350000,5.120000,5.210000,5.210000,486300
2017-02-23,5.210000,5.570000,5.150000,5.550000,5.550000,566800
2017-02-24,5.520000,5.840000,5.450000,5.670000,5.670000,602400
2017-02-27,5.670000,6.010000,5.600000,6.010000,6.010000,801100
2017-02-28,5.810000,5.940000,5.700000,5.740000,5.740000,769400
2017-03-01,5.710000,5.980000,5.710000,5.960000,5.960000,601600
2017-03-02,5.970000,6.140000,5.880000,5.960000,5.960000,465100
2017-03-03,5.950000,6.000000,5.770000,5.870000,5.870000,473100
2017-03-06,5.830000,5.850000,5.490000,5.610000,5.610000,498900
2017-03-07,5.660000,5.780000,5.420000,5.450000,5.450000,466200
2017-03-08,5.450000,5.540000,5.311000,5.360000,5.360000,511300
2017-03-09,5.330000,5.410000,5.250000,5.260000,5.260000,388800
2017-03-10,5.300000,5.410000,5.170000,5.310000,5.310000,344800
2017-03-13,5.310000,5.880000,5.300000,5.830000,5.830000,695700
2017-03-14,5.800000,5.810000,5.550000,5.600000,5.600000,421900
2017-03-15,5.620000,6.000000,5.620000,5.940000,5.940000,587700
2017-03-16,5.900000,5.990000,5.800000,5.980000,5.980000,337700
2017-03-17,5.970000,6.150000,5.900000,6.010000,6.010000,625700
2017-03-20,6.010000,6.100000,5.900000,6.040000,6.040000,372700
2017-03-21,6.030000,6.046000,5.500000,5.680000,5.680000,684200
2017-03-22,5.700000,5.740000,5.560000,5.740000,5.740000,345000
2017-03-23,5.760000,6.000000,5.650000,5.990000,5.990000,490300
2017-03-24,5.990000,6.300000,5.890000,6.010000,6.010000,709100
2017-03-27,6.010000,6.090000,5.830000,6.080000,6.080000,249700
2017-03-28,6.030000,6.071000,5.800000,5.870000,5.870000,310100
2017-03-29,5.890000,6.050000,5.760000,5.830000,5.830000,287800
2017-03-30,5.810000,5.850000,5.650000,5.760000,5.760000,483900
2017-03-31,5.720000,5.830000,5.650000,5.740000,5.740000,351600
2017-04-03,5.750000,5.880000,5.600000,5.690000,5.690000,413900
2017-04-04,5.700000,5.750000,5.610000,5.640000,5.640000,240100
2017-04-05,5.620000,5.750000,5.600000,5.710000,5.710000,333400
2017-04-06,5.700000,5.750000,5.550000,5.660000,5.660000,295200
2017-04-07,5.590000,5.880000,5.550000,5.860000,5.860000,425200
2017-04-10,5.900000,6.070000,5.850000,6.040000,6.040000,416800
2017-04-11,6.070000,6.490000,6.060000,6.310000,6.310000,1404300
2017-04-12,6.250000,6.300000,6.010000,6.170000,6.170000,548600
2017-04-13,6.120000,6.280000,6.060000,6.130000,6.130000,505100
2017-04-17,6.100000,6.250000,5.990000,6.010000,6.010000,368400
2017-04-18,5.910000,5.950000,5.670000,5.740000,5.740000,536400
2017-04-19,5.740000,5.940000,5.670000,5.860000,5.860000,369300
2017-04-20,5.870000,5.940000,5.750000,5.750000,5.750000,216300
2017-04-21,5.740000,5.833000,5.610000,5.710000,5.710000,260000
2017-04-24,5.700000,5.800000,5.610000,5.640000,5.640000,284600
2017-04-25,5.660000,5.770000,5.660000,5.720000,5.720000,204900
2017-04-26,5.750000,5.860000,5.700000,5.730000,5.730000,277800
2017-04-27,5.760000,5.890000,5.650000,5.670000,5.670000,194300
2017-04-28,5.650000,5.820000,5.620000,5.630000,5.630000,274700
2017-05-01,5.660000,5.850000,5.650000,5.710000,5.710000,252000
2017-05-02,5.730000,5.790000,5.590000,5.630000,5.630000,200000
2017-05-03,5.600000,5.720000,5.600000,5.650000,5.650000,252800
2017-05-04,5.660000,5.790000,5.650000,5.680000,5.680000,207500
2017-05-05,5.730000,6.000000,5.650000,5.990000,5.990000,404100
2017-05-08,6.090000,6.170000,5.870000,6.130000,6.130000,482100
2017-05-09,6.110000,6.170000,6.010000,6.030000,6.030000,187300
2017-05-10,6.030000,6.090000,5.740000,5.970000,5.970000,267800
2017-05-11,5.950000,5.950000,5.750000,5.810000,5.810000,205500
2017-05-12,5.770000,6.000000,5.760000,5.920000,5.920000,152300
2017-05-15,5.970000,6.100000,5.950000,6.000000,6.000000,222900
2017-05-16,6.000000,6.080000,5.971000,6.040000,6.040000,257200
2017-05-17,5.960000,6.080000,5.610000,5.650000,5.650000,446300
2017-05-18,5.620000,5.850000,5.580000,5.620000,5.620000,262100
2017-05-19,5.710000,5.899000,5.690000,5.730000,5.730000,209100
2017-05-22,5.830000,5.930000,5.760000,5.850000,5.850000,328400
2017-05-23,5.830000,5.880000,5.710000,5.770000,5.770000,185900
2017-05-24,5.790000,5.880000,5.710000,5.810000,5.810000,169200
2017-05-25,5.770000,5.960000,5.755000,5.940000,5.940000,271600
2017-05-26,5.950000,5.970000,5.850000,5.880000,5.880000,132900
2017-05-30,5.850000,5.850000,5.600000,5.650000,5.650000,303800
2017-05-31,5.690000,5.820000,5.631000,5.790000,5.790000,229800
2017-06-01,5.790000,6.000000,5.790000,5.960000,5.960000,364000
2017-06-02,6.000000,6.250000,5.970000,6.140000,6.140000,532100
2017-06-05,6.190000,6.260000,6.030000,6.260000,6.260000,344300
2017-06-06,6.100000,6.270000,6.100000,6.160000,6.160000,412900
2017-06-07,6.190000,6.230000,5.920000,5.970000,5.970000,295200
2017-06-08,5.920000,6.070000,5.900000,5.980000,5.980000,256600
2017-06-09,5.980000,6.050000,5.860000,5.960000,5.960000,312400
2017-06-12,5.860000,5.910000,5.710000,5.740000,5.740000,481700
2017-06-13,5.770000,5.840000,5.670000,5.700000,5.700000,289900
2017-06-14,5.790000,5.810000,5.610000,5.660000,5.660000,297000
2017-06-15,5.620000,5.739000,5.500000,5.560000,5.560000,442500
2017-06-16,5.500000,5.560000,5.100000,5.360000,5.360000,801900
2017-06-19,5.330000,5.450000,5.270000,5.410000,5.410000,275300
2017-06-20,5.390000,5.540000,5.200000,5.390000,5.390000,307500
2017-06-21,5.590000,5.590000,5.400000,5.450000,5.450000,246300
2017-06-22,5.500000,5.640000,5.400000,5.540000,5.540000,399500
2017-06-23,5.600000,5.740000,5.550000,5.700000,5.700000,497100
2017-06-26,5.720000,5.730000,5.510000,5.550000,5.550000,223700
2017-06-27,5.550000,5.605000,5.410000,5.460000,5.460000,237600
2017-06-28,5.490000,5.610000,5.440000,5.550000,5.550000,241300
2017-06-29,5.560000,5.570000,5.330000,5.430000,5.430000,320800
2017-06-30,5.420000,5.420000,5.214000,5.320000,5.320000,287400
2017-07-03,5.310000,5.390000,5.180000,5.370000,5.370000,169700
2017-07-05,5.400000,5.570000,5.380000,5.540000,5.540000,213700
2017-07-06,5.500000,5.550000,5.350000,5.410000,5.410000,206000
2017-07-07,5.380000,5.435000,5.300000,5.350000,5.350000,165400
2017-07-10,5.320000,5.400000,5.130000,5.350000,5.350000,304500
2017-07-11,5.360000,5.550000,5.281000,5.380000,5.380000,335600
2017-07-12,5.400000,5.440000,5.280000,5.330000,5.330000,128300
2017-07-13,5.330000,5.381000,5.260000,5.340000,5.340000,148100
2017-07-14,5.380000,5.380000,5.280000,5.340000,5.340000,130000
2017-07-17,5.340000,5.380000,5.120000,5.130000,5.130000,294400
2017-07-18,5.120000,5.190000,5.100000,5.100000,5.100000,183900
2017-07-19,5.100000,5.190000,4.951000,5.000000,5.000000,383400
2017-07-20,5.010000,5.070000,4.800000,4.870000,4.870000,585300
2017-07-21,4.840000,4.870000,3.630000,4.210000,4.210000,1737300
2017-07-24,4.400000,4.400000,4.010000,4.170000,4.170000,518700
2017-07-25,4.160000,4.440000,4.140000,4.330000,4.330000,346600
2017-07-26,4.340000,4.485000,4.288000,4.350000,4.350000,277800
2017-07-27,4.350000,4.420000,4.100000,4.170000,4.170000,265800
2017-07-28,4.110000,4.320000,4.100000,4.150000,4.150000,176100
2017-07-31,4.150000,4.185000,4.058000,4.060000,4.060000,153300
2017-08-01,4.050000,4.070000,3.900000,4.030000,4.030000,237900
2017-08-02,4.000000,4.060000,3.900000,3.960000,3.960000,197400
2017-08-03,4.000000,4.070000,3.920000,3.930000,3.930000,193600
2017-08-04,3.960000,4.049000,3.950000,3.990000,3.990000,189900
2017-08-07,4.000000,4.100000,3.940000,3.940000,3.940000,197600
2017-08-08,3.950000,3.980000,3.720000,3.740000,3.740000,461600
2017-08-09,3.710000,3.760000,3.330000,3.420000,3.420000,616100
2017-08-10,3.420000,3.620000,3.401000,3.530000,3.530000,325100
2017-08-11,3.490000,3.620000,3.450000,3.590000,3.590000,155100
2017-08-14,3.710000,4.120000,3.660000,4.100000,4.100000,531700
2017-08-15,4.110000,4.190000,3.827000,3.980000,3.980000,356600
2017-08-16,3.910000,3.954000,3.820000,3.860000,3.860000,190600
2017-08-17,3.800000,3.915000,3.780000,3.790000,3.790000,148100
2017-08-18,3.750000,3.980000,3.710000,3.930000,3.930000,241100
2017-08-21,3.980000,4.480000,3.950000,4.310000,4.310000,679700
2017-08-22,4.380000,4.530000,4.210000,4.460000,4.460000,446100
2017-08-23,4.440000,4.542000,4.341000,4.520000,4.520000,257900
2017-08-24,4.520000,4.580000,4.420000,4.530000,4.530000,259300
2017-08-25,4.530000,4.550000,4.250000,4.350000,4.350000,197000
2017-08-28,4.370000,4.500000,4.350000,4.440000,4.440000,119500
2017-08-29,4.420000,4.490000,4.321000,4.460000,4.460000,224600
2017-08-30,4.430000,4.530000,4.403000,4.450000,4.450000,157000
2017-08-31,4.500000,4.500000,4.380000,4.440000,4.440000,163800
2017-09-01,4.570000,4.750000,4.450000,4.720000,4.720000,281700
2017-09-05,4.990000,5.140000,4.670000,4.870000,4.870000,572100
2017-09-06,4.900000,4.960000,4.820000,4.870000,4.870000,172800
2017-09-07,4.900000,4.900000,4.650000,4.710000,4.710000,265600
2017-09-08,4.660000,4.760000,4.660000,4.660000,4.660000,154600
2017-09-11,4.720000,5.040000,4.720000,4.850000,4.850000,397400
2017-09-12,5.000000,5.000000,4.560000,4.600000,4.600000,296900
2017-09-13,4.550000,4.880000,4.550000,4.560000,4.560000,343500
2017-09-14,4.550000,4.650000,4.360000,4.500000,4.500000,360700
2017-09-15,4.510000,4.530000,4.350000,4.430000,4.430000,328700
2017-09-18,4.420000,4.490000,4.360000,4.380000,4.380000,216600
2017-09-19,4.360000,4.460000,4.250000,4.330000,4.330000,321700
2017-09-20,4.320000,4.380000,4.000000,4.100000,4.100000,456400
2017-09-21,4.010000,4.227000,4.010000,4.160000,4.160000,222500
2017-09-22,4.170000,4.200000,4.060000,4.130000,4.130000,210000
2017-09-25,4.150000,4.180000,4.000000,4.010000,4.010000,327600
2017-09-26,4.010000,4.209000,3.800000,3.840000,3.840000,500700
2017-09-27,3.840000,4.370000,3.800000,4.360000,4.360000,506700
2017-09-28,4.340000,4.351000,4.100000,4.100000,4.100000,287800
2017-09-29,4.080000,4.210000,4.051000,4.140000,4.140000,231100
2017-10-02,4.150000,4.290000,4.070000,4.260000,4.260000,434700
2017-10-03,4.260000,4.460000,4.240000,4.320000,4.320000,247100
2017-10-04,4.320000,4.409000,4.260000,4.290000,4.290000,146300
2017-10-05,4.300000,4.350000,4.210000,4.270000,4.270000,135200
2017-10-06,4.250000,4.350000,4.190000,4.210000,4.210000,201900
2017-10-09,4.160000,4.210000,4.080000,4.120000,4.120000,177400
2017-10-10,4.100000,4.270000,4.020000,4.150000,4.150000,276800
2017-10-11,4.150000,4.170000,4.000000,4.020000,4.020000,252100
2017-10-12,4.490000,4.750000,4.220000,4.350000,4.350000,1082200
2017-10-13,4.420000,4.474000,4.200000,4.280000,4.280000,265700
2017-10-16,4.290000,4.500000,4.290000,4.370000,4.370000,335900
2017-10-17,4.400000,4.440000,4.200000,4.250000,4.250000,226500
2017-10-18,4.250000,4.450000,4.220000,4.420000,4.420000,267700
2017-10-19,4.430000,4.700000,4.380000,4.670000,4.670000,386400
2017-10-20,4.780000,4.973000,4.560000,4.840000,4.840000,613500
2017-10-23,4.900000,5.150000,4.800000,4.940000,4.940000,592000
2017-10-24,4.950000,4.950000,4.660000,4.710000,4.710000,360200
2017-10-25,4.690000,4.690000,4.320000,4.360000,4.360000,358300
2017-10-26,4.280000,4.300000,4.010000,4.080000,4.080000,625700
2017-10-27,4.220000,4.269000,4.060000,4.180000,4.180000,449000
2017-10-30,4.180000,4.290000,4.070000,4.160000,4.160000,266900
2017-10-31,4.200000,4.250000,4.170000,4.220000,4.220000,238000
2017-11-01,4.270000,4.270000,4.070000,4.180000,4.180000,197900
2017-11-02,4.150000,4.340000,4.129000,4.240000,4.240000,238000
2017-11-03,4.250000,4.500000,4.210000,4.350000,4.350000,277500
2017-11-06,4.440000,4.440000,4.030000,4.070000,4.070000,701000
2017-11-07,4.100000,4.220000,4.040000,4.080000,4.080000,429600
2017-11-08,4.060000,4.080000,3.860000,3.910000,3.910000,768000
2017-11-09,3.900000,4.060000,3.860000,4.040000,4.040000,267300
2017-11-10,4.020000,4.200000,4.020000,4.070000,4.070000,313500
2017-11-13,4.100000,4.120000,3.950000,4.030000,4.030000,199200
2017-11-14,3.970000,4.040000,3.910000,3.980000,3.980000,158500
2017-11-15,3.940000,4.080000,3.870000,4.020000,4.020000,144900
2017-11-16,4.090000,4.190000,4.030000,4.100000,4.100000,351200
2017-11-17,4.100000,4.150000,4.039000,4.080000,4.080000,111900
2017-11-20,4.090000,4.100000,3.940000,4.000000,4.000000,210300
2017-11-21,4.050000,4.150000,3.850000,3.950000,3.950000,474100
2017-11-22,4.010000,4.010000,3.895000,3.990000,3.990000,209900
2017-11-24,3.960000,4.010000,3.920000,3.970000,3.970000,113800
2017-11-27,3.970000,3.970000,3.670000,3.780000,3.780000,391400
2017-11-28,3.750000,3.790000,3.710000,3.770000,3.770000,234700
2017-11-29,3.780000,3.860000,3.780000,3.810000,3.810000,149300
2017-11-30,3.870000,3.870000,3.750000,3.800000,3.800000,136200
2017-12-01,3.830000,3.840000,3.641000,3.740000,3.740000,240700
