Date,Open,High,Low,Close,Adj Close,Volume
2014-10-21,7.470000,7.490000,7.100000,7.330000,7.330000,95400
2014-10-22,7.320000,7.320000,7.010000,7.030000,7.030000,90900
2014-10-23,7.080000,7.200000,7.070000,7.110000,7.110000,80100
2014-10-24,7.130000,7.200000,7.010000,7.110000,7.110000,93200
2014-10-27,7.120000,7.310000,7.020000,7.060000,7.060000,97700
2014-10-28,7.040000,7.290000,7.040000,7.280000,7.280000,98700
2014-10-29,7.260000,7.330000,7.150000,7.190000,7.190000,88100
2014-10-30,7.150000,7.180000,7.020000,7.180000,7.180000,98700
2014-10-31,7.270000,7.270000,7.050000,7.250000,7.250000,74500
2014-11-03,7.230000,7.300000,7.060000,7.160000,7.160000,66200
2014-11-04,7.160000,7.190000,6.950000,7.070000,7.070000,75800
2014-11-05,7.150000,7.180000,6.980000,7.160000,7.160000,76700
2014-11-06,7.130000,7.150000,7.020000,7.140000,7.140000,31800
2014-11-07,7.090000,7.100000,6.980000,7.070000,7.070000,41400
2014-11-10,7.100000,7.100000,6.850000,7.060000,7.060000,80600
2014-11-11,7.020000,7.100000,6.830000,7.000000,7.000000,58100
2014-11-12,6.950000,7.350000,6.870000,7.270000,7.270000,182000
2014-11-13,7.160000,7.500000,7.110000,7.450000,7.450000,148100
2014-11-14,7.500000,7.500000,7.150000,7.230000,7.230000,76500
2014-11-17,7.180000,7.500000,7.150000,7.370000,7.370000,64900
2014-11-18,7.370000,7.450000,7.310000,7.360000,7.360000,42400
2014-11-19,7.320000,7.450000,7.230000,7.320000,7.320000,128900
2014-11-20,7.270000,7.420000,7.190000,7.390000,7.390000,98300
2014-11-21,7.470000,7.580000,7.340000,7.430000,7.430000,99100
2014-11-24,7.420000,7.430000,7.310000,7.400000,7.400000,37700
2014-11-25,7.440000,7.440000,7.240000,7.390000,7.390000,51200
2014-11-26,7.390000,7.610000,7.300000,7.600000,7.600000,77600
2014-11-28,7.680000,7.700000,7.540000,7.600000,7.600000,64700
2014-12-01,7.560000,7.650000,7.540000,7.590000,7.590000,64000
2014-12-02,7.590000,7.900000,7.480000,7.890000,7.890000,132600
2014-12-03,7.870000,8.470000,7.770000,8.430000,8.430000,128100
2014-12-04,8.450000,8.740000,8.350000,8.650000,8.650000,116100
2014-12-05,8.700000,9.240000,8.690000,8.900000,8.900000,400300
2014-12-08,8.940000,9.140000,8.590000,8.760000,8.760000,95400
2014-12-09,8.720000,8.930000,8.640000,8.870000,8.870000,104100
2014-12-10,8.870000,8.920000,8.710000,8.830000,8.830000,84100
2014-12-11,8.850000,8.850000,8.520000,8.550000,8.550000,130300
2014-12-12,8.500000,8.670000,8.500000,8.550000,8.550000,114500
2014-12-15,8.540000,8.610000,8.150000,8.150000,8.150000,84400
2014-12-16,8.150000,8.150000,7.820000,7.930000,7.930000,70900
2014-12-17,7.930000,8.490000,7.930000,8.440000,8.440000,90100
2014-12-18,8.580000,8.750000,8.250000,8.700000,8.700000,93400
2014-12-19,8.680000,8.760000,8.350000,8.740000,8.740000,168400
2014-12-22,9.000000,9.020000,8.490000,8.740000,8.740000,111700
2014-12-23,8.740000,8.770000,8.260000,8.400000,8.400000,48100
2014-12-24,8.390000,8.550000,8.340000,8.540000,8.540000,32800
2014-12-26,8.600000,8.750000,8.510000,8.580000,8.580000,122900
2014-12-29,8.530000,8.610000,8.310000,8.550000,8.550000,68200
2014-12-30,8.490000,8.560000,8.320000,8.350000,8.350000,43300
2014-12-31,8.400000,8.510000,8.210000,8.340000,8.340000,86800
2015-01-02,8.380000,8.550000,8.150000,8.460000,8.460000,112800
2015-01-05,8.410000,8.500000,8.260000,8.260000,8.260000,57700
2015-01-06,8.250000,8.370000,7.930000,8.190000,8.190000,76000
2015-01-07,8.270000,8.460000,8.090000,8.400000,8.400000,40100
2015-01-08,8.650000,8.650000,8.450000,8.630000,8.630000,74200
2015-01-09,8.670000,9.200000,8.460000,8.980000,8.980000,114500
2015-01-12,8.940000,9.110000,8.810000,9.090000,9.090000,80200
2015-01-13,9.200000,9.740000,9.170000,9.490000,9.490000,265700
2015-01-14,9.500000,9.690000,9.120000,9.610000,9.610000,213800
2015-01-15,9.650000,9.690000,9.120000,9.180000,9.180000,221400
2015-01-16,9.140000,9.370000,8.820000,9.040000,9.040000,150800
2015-01-20,9.040000,9.150000,8.680000,8.820000,8.820000,109400
2015-01-21,8.760000,8.780000,7.900000,7.980000,7.980000,149100
2015-01-22,8.000000,8.000000,7.670000,7.950000,7.950000,108900
2015-01-23,7.980000,8.010000,7.620000,7.830000,7.830000,83900
2015-01-26,7.800000,7.910000,7.670000,7.880000,7.880000,56900
2015-01-27,7.840000,7.850000,7.600000,7.720000,7.720000,56900
2015-01-28,7.720000,8.090000,7.640000,7.650000,7.650000,72200
2015-01-29,7.640000,7.890000,7.530000,7.880000,7.880000,54200
2015-01-30,7.800000,8.140000,7.500000,7.510000,7.510000,96500
2015-02-02,8.200000,8.200000,7.160000,7.380000,7.380000,137100
2015-02-03,7.450000,7.450000,6.820000,7.030000,7.030000,202300
2015-02-04,7.030000,7.040000,6.710000,6.770000,6.770000,166500
2015-02-05,6.860000,7.700000,6.810000,7.640000,7.640000,157100
2015-02-06,7.000000,7.270000,6.750000,7.000000,7.000000,1163900
2015-02-09,7.020000,7.060000,6.870000,6.980000,6.980000,146200
2015-02-10,6.950000,7.880000,6.950000,7.870000,7.870000,381100
2015-02-11,7.890000,8.200000,7.770000,8.010000,8.010000,304300
2015-02-12,8.030000,8.050000,7.500000,7.680000,7.680000,185800
2015-02-13,7.720000,7.920000,7.380000,7.380000,7.380000,117000
2015-02-17,7.430000,7.620000,7.370000,7.430000,7.430000,114200
2015-02-18,7.440000,7.680000,7.350000,7.500000,7.500000,118400
2015-02-19,7.530000,7.610000,7.410000,7.440000,7.440000,81900
2015-02-20,7.440000,7.470000,7.120000,7.150000,7.150000,97300
2015-02-23,7.150000,7.280000,7.000000,7.080000,7.080000,192400
2015-02-24,7.230000,7.230000,6.960000,7.060000,7.060000,136200
2015-02-25,7.100000,7.180000,6.970000,7.020000,7.020000,118000
2015-02-26,7.450000,7.930000,7.080000,7.920000,7.920000,606900
2015-02-27,8.000000,8.150000,7.600000,7.690000,7.690000,315200
2015-03-02,8.690000,10.580000,8.550000,9.780000,9.780000,3986400
2015-03-03,9.900000,10.420000,9.290000,10.350000,10.350000,1185300
2015-03-04,10.240000,10.920000,9.950000,10.720000,10.720000,758200
2015-03-05,10.850000,12.310000,10.740000,11.430000,11.430000,1145900
2015-03-06,12.000000,12.000000,10.820000,11.480000,11.480000,605800
2015-03-09,11.480000,11.730000,10.700000,10.750000,10.750000,476200
2015-03-10,10.570000,10.630000,10.010000,10.140000,10.140000,494100
2015-03-11,10.150000,10.390000,9.760000,10.000000,10.000000,487100
2015-03-12,9.960000,10.180000,9.570000,9.710000,9.710000,313500
2015-03-13,9.640000,9.960000,9.340000,9.710000,9.710000,252800
2015-03-16,9.690000,9.880000,9.210000,9.240000,9.240000,263300
2015-03-17,9.190000,9.500000,9.010000,9.090000,9.090000,198400
2015-03-18,9.060000,9.190000,8.810000,9.090000,9.090000,339600
2015-03-19,9.140000,9.620000,9.110000,9.350000,9.350000,308300
2015-03-20,9.440000,9.650000,9.070000,9.260000,9.260000,368000
2015-03-23,9.190000,9.510000,8.870000,9.480000,9.480000,465000
2015-03-24,9.430000,9.970000,9.260000,9.600000,9.600000,355000
2015-03-25,9.640000,9.660000,8.800000,8.890000,8.890000,491500
2015-03-26,8.880000,8.890000,8.580000,8.730000,8.730000,186700
2015-03-27,3.140000,3.240000,2.720000,2.740000,2.740000,23870000
2015-03-30,2.830000,2.970000,2.750000,2.810000,2.810000,3321800
2015-03-31,2.830000,2.830000,2.510000,2.540000,2.540000,2638900
2015-04-01,2.540000,2.620000,2.500000,2.550000,2.550000,876400
2015-04-02,2.590000,2.600000,2.500000,2.540000,2.540000,644900
2015-04-06,2.560000,2.560000,2.490000,2.510000,2.510000,730800
2015-04-07,2.500000,2.740000,2.480000,2.720000,2.720000,1056400
2015-04-08,2.800000,2.810000,2.630000,2.690000,2.690000,814900
2015-04-09,2.700000,2.720000,2.560000,2.690000,2.690000,562600
2015-04-10,2.710000,2.840000,2.640000,2.800000,2.800000,448300
2015-04-13,2.800000,2.820000,2.680000,2.720000,2.720000,665200
2015-04-14,2.710000,2.800000,2.620000,2.740000,2.740000,539200
2015-04-15,2.780000,2.810000,2.700000,2.760000,2.760000,356200
2015-04-16,2.770000,2.770000,2.630000,2.710000,2.710000,495700
2015-04-17,2.680000,2.690000,2.610000,2.650000,2.650000,362200
2015-04-20,2.650000,2.750000,2.620000,2.710000,2.710000,412000
2015-04-21,2.730000,2.730000,2.610000,2.640000,2.640000,363900
2015-04-22,2.630000,2.780000,2.610000,2.720000,2.720000,361600
2015-04-23,2.720000,2.930000,2.660000,2.820000,2.820000,942700
2015-04-24,2.900000,3.040000,2.860000,2.940000,2.940000,1154400
2015-04-27,2.950000,2.990000,2.700000,2.810000,2.810000,658900
2015-04-28,2.750000,2.940000,2.720000,2.870000,2.870000,634500
2015-04-29,2.860000,2.920000,2.800000,2.810000,2.810000,179400
2015-04-30,2.820000,2.880000,2.760000,2.810000,2.810000,301800
2015-05-01,2.850000,2.860000,2.760000,2.820000,2.820000,228900
2015-05-04,2.860000,2.920000,2.830000,2.860000,2.860000,339200
2015-05-05,2.890000,2.920000,2.750000,2.820000,2.820000,292600
2015-05-06,2.860000,2.860000,2.720000,2.760000,2.760000,212600
2015-05-07,2.880000,2.900000,2.720000,2.800000,2.800000,361400
2015-05-08,2.820000,2.820000,2.660000,2.750000,2.750000,268800
2015-05-11,2.730000,2.770000,2.700000,2.740000,2.740000,195600
2015-05-12,2.660000,2.770000,2.660000,2.760000,2.760000,223600
2015-05-13,2.770000,2.770000,2.680000,2.730000,2.730000,141600
2015-05-14,2.750000,2.770000,2.700000,2.750000,2.750000,208800
2015-05-15,2.740000,2.750000,2.690000,2.730000,2.730000,161000
2015-05-18,2.710000,2.770000,2.700000,2.770000,2.770000,252400
2015-05-19,2.760000,2.790000,2.700000,2.720000,2.720000,180500
2015-05-20,2.720000,2.760000,2.680000,2.690000,2.690000,150800
2015-05-21,2.700000,2.760000,2.700000,2.740000,2.740000,156500
2015-05-22,2.760000,2.800000,2.720000,2.790000,2.790000,249600
2015-05-26,2.750000,2.780000,2.700000,2.710000,2.710000,295400
2015-05-27,2.710000,2.790000,2.710000,2.760000,2.760000,247700
2015-05-28,2.760000,2.800000,2.710000,2.720000,2.720000,157100
2015-05-29,2.710000,2.880000,2.700000,2.710000,2.710000,1243100
2015-06-01,2.700000,2.790000,2.700000,2.770000,2.770000,221300
2015-06-02,2.750000,2.780000,2.710000,2.730000,2.730000,219000
2015-06-03,2.730000,2.800000,2.710000,2.780000,2.780000,174300
2015-06-04,2.750000,2.820000,2.740000,2.780000,2.780000,170600
2015-06-05,2.800000,2.820000,2.730000,2.740000,2.740000,171800
2015-06-08,2.720000,2.830000,2.720000,2.750000,2.750000,218800
2015-06-09,2.730000,2.790000,2.690000,2.690000,2.690000,262800
2015-06-10,2.690000,2.720000,2.610000,2.630000,2.630000,359100
2015-06-11,2.610000,2.710000,2.590000,2.650000,2.650000,147700
2015-06-12,2.620000,2.640000,2.590000,2.590000,2.590000,124900
2015-06-15,2.580000,2.600000,2.530000,2.570000,2.570000,196000
2015-06-16,2.570000,2.640000,2.540000,2.620000,2.620000,120200
2015-06-17,2.640000,2.650000,2.550000,2.600000,2.600000,127000
2015-06-18,2.610000,2.650000,2.540000,2.570000,2.570000,149800
2015-06-19,2.600000,2.600000,2.500000,2.500000,2.500000,268900
2015-06-22,2.520000,2.600000,2.410000,2.450000,2.450000,285600
2015-06-23,2.460000,2.570000,2.460000,2.560000,2.560000,190000
2015-06-24,2.540000,2.650000,2.500000,2.590000,2.590000,242300
2015-06-25,2.620000,2.620000,2.440000,2.490000,2.490000,272800
2015-06-26,2.500000,2.530000,2.410000,2.520000,2.520000,3135900
2015-06-29,2.500000,2.500000,2.350000,2.400000,2.400000,310400
2015-06-30,2.420000,2.530000,2.370000,2.510000,2.510000,139800
2015-07-01,2.520000,2.600000,2.510000,2.530000,2.530000,277400
2015-07-02,2.560000,2.580000,2.430000,2.480000,2.480000,140100
2015-07-06,2.460000,2.460000,2.260000,2.300000,2.300000,307700
2015-07-07,2.310000,2.330000,2.190000,2.280000,2.280000,292300
2015-07-08,2.280000,2.310000,2.020000,2.070000,2.070000,339900
2015-07-09,2.130000,2.390000,2.100000,2.340000,2.340000,303000
2015-07-10,2.340000,2.380000,2.250000,2.270000,2.270000,121200
2015-07-13,2.810000,3.950000,2.740000,3.690000,3.690000,45628100
2015-07-14,3.640000,3.650000,3.170000,3.270000,3.270000,9820700
2015-07-15,3.200000,4.180000,3.110000,4.140000,4.140000,19064600
2015-07-16,4.000000,4.340000,3.680000,3.770000,3.770000,16588200
2015-07-17,3.860000,3.970000,3.620000,3.680000,3.680000,4348800
2015-07-20,3.840000,3.850000,3.260000,3.330000,3.330000,2667100
2015-07-21,3.350000,3.540000,3.150000,3.170000,3.170000,1632200
2015-07-22,3.180000,3.370000,3.080000,3.290000,3.290000,1319700
2015-07-23,3.330000,3.620000,3.140000,3.440000,3.440000,4519900
2015-07-24,3.370000,3.420000,3.060000,3.090000,3.090000,1751300
2015-07-27,3.020000,3.050000,2.910000,2.930000,2.930000,822400
2015-07-28,2.900000,3.270000,2.880000,3.160000,3.160000,1248000
2015-07-29,3.160000,3.260000,3.010000,3.070000,3.070000,1012100
2015-07-30,3.050000,3.200000,2.910000,3.060000,3.060000,853000
2015-07-31,3.070000,3.160000,3.050000,3.070000,3.070000,376400
2015-08-03,3.030000,3.240000,3.000000,3.030000,3.030000,439300
2015-08-04,3.060000,3.190000,3.010000,3.060000,3.060000,335700
2015-08-05,3.080000,3.130000,2.750000,2.820000,2.820000,1020300
2015-08-06,2.880000,2.940000,2.550000,2.640000,2.640000,750500
2015-08-07,2.550000,2.550000,2.320000,2.350000,2.350000,1097800
2015-08-10,2.400000,2.470000,2.200000,2.320000,2.320000,766700
2015-08-11,2.410000,2.490000,2.280000,2.370000,2.370000,487900
2015-08-12,2.310000,2.400000,2.220000,2.390000,2.390000,461800
2015-08-13,2.340000,2.520000,2.330000,2.450000,2.450000,305800
2015-08-14,2.490000,2.590000,2.340000,2.410000,2.410000,343600
2015-08-17,2.890000,3.150000,2.710000,2.730000,2.730000,6868800
2015-08-18,2.730000,2.800000,2.530000,2.610000,2.610000,765200
2015-08-19,2.600000,2.730000,2.520000,2.670000,2.670000,436700
2015-08-20,2.690000,2.690000,2.580000,2.600000,2.600000,273800
2015-08-21,2.530000,2.690000,2.490000,2.580000,2.580000,411000
2015-08-24,2.340000,2.420000,2.250000,2.420000,2.420000,665300
2015-08-25,2.500000,2.640000,2.450000,2.480000,2.480000,473600
2015-08-26,2.520000,2.660000,2.420000,2.630000,2.630000,657700
2015-08-27,2.710000,2.790000,2.630000,2.750000,2.750000,743100
2015-08-28,2.700000,2.880000,2.680000,2.850000,2.850000,588200
2015-08-31,2.800000,2.960000,2.800000,2.850000,2.850000,663100
2015-09-01,2.740000,2.940000,2.700000,2.730000,2.730000,490800
2015-09-02,2.780000,2.960000,2.740000,2.930000,2.930000,398800
2015-09-03,2.980000,2.980000,2.800000,2.860000,2.860000,280300
2015-09-04,2.840000,2.950000,2.760000,2.930000,2.930000,172400
2015-09-08,2.970000,3.610000,2.970000,3.480000,3.480000,4279200
2015-09-09,3.510000,3.600000,3.050000,3.080000,3.080000,1063100
2015-09-10,3.050000,3.130000,2.950000,3.090000,3.090000,401800
2015-09-11,3.130000,3.310000,3.030000,3.220000,3.220000,814400
2015-09-14,3.270000,3.300000,3.140000,3.210000,3.210000,373100
2015-09-15,3.140000,3.280000,3.020000,3.050000,3.050000,504400
2015-09-16,3.040000,3.100000,2.920000,3.050000,3.050000,271300
2015-09-17,3.050000,3.230000,2.990000,3.190000,3.190000,472200
2015-09-18,3.120000,3.280000,3.040000,3.280000,3.280000,491900
2015-09-21,3.300000,3.300000,3.110000,3.180000,3.180000,346600
2015-09-22,3.140000,3.190000,3.040000,3.090000,3.090000,247800
2015-09-23,3.080000,3.210000,3.040000,3.130000,3.130000,245400
2015-09-24,3.100000,3.200000,3.050000,3.180000,3.180000,330700
2015-09-25,3.200000,3.200000,2.950000,3.000000,3.000000,421700
2015-09-28,2.930000,2.930000,2.700000,2.740000,2.740000,422200
2015-09-29,2.730000,2.970000,2.690000,2.710000,2.710000,481200
2015-09-30,2.790000,2.870000,2.710000,2.760000,2.760000,215200
2015-10-01,2.800000,2.890000,2.760000,2.810000,2.810000,92900
2015-10-02,2.780000,2.990000,2.720000,2.940000,2.940000,242100
2015-10-05,2.960000,3.050000,2.790000,2.910000,2.910000,285200
2015-10-06,2.880000,2.980000,2.840000,2.970000,2.970000,166400
2015-10-07,2.980000,3.280000,2.930000,3.210000,3.210000,650900
2015-10-08,3.280000,3.420000,3.180000,3.360000,3.360000,696100
2015-10-09,3.410000,3.430000,3.230000,3.270000,3.270000,413300
2015-10-12,3.270000,3.310000,3.070000,3.110000,3.110000,198000
2015-10-13,3.100000,3.150000,2.940000,2.950000,2.950000,216900
2015-10-14,2.970000,2.990000,2.800000,2.880000,2.880000,138800
2015-10-15,2.880000,3.020000,2.880000,3.000000,3.000000,178400
2015-10-16,3.020000,3.140000,3.010000,3.040000,3.040000,221000
2015-10-19,3.040000,3.150000,2.940000,3.090000,3.090000,151700
2015-10-20,3.060000,3.100000,2.970000,3.060000,3.060000,153400
2015-10-21,3.060000,3.100000,2.810000,2.890000,2.890000,377000
2015-10-22,2.890000,2.990000,2.830000,2.910000,2.910000,154000
2015-10-23,2.930000,2.990000,2.790000,2.910000,2.910000,228300
2015-10-26,2.910000,3.000000,2.830000,2.890000,2.890000,139300
2015-10-27,2.880000,2.920000,2.810000,2.850000,2.850000,244900
2015-10-28,2.850000,2.940000,2.760000,2.890000,2.890000,169700
2015-10-29,2.890000,2.990000,2.890000,2.990000,2.990000,195000
2015-10-30,3.000000,3.030000,2.890000,2.930000,2.930000,105300
2015-11-02,2.930000,3.060000,2.930000,3.010000,3.010000,301200
2015-11-03,3.020000,3.120000,3.000000,3.080000,3.080000,182000
2015-11-04,3.080000,3.390000,3.060000,3.150000,3.150000,639700
2015-11-05,3.190000,3.250000,2.950000,3.010000,3.010000,439200
2015-11-06,3.000000,3.230000,3.000000,3.130000,3.130000,329200
2015-11-09,3.160000,3.250000,3.010000,3.220000,3.220000,293000
2015-11-10,3.220000,3.560000,3.220000,3.280000,3.280000,944400
2015-11-11,3.350000,3.480000,3.230000,3.360000,3.360000,299400
2015-11-12,3.500000,3.720000,3.320000,3.330000,3.330000,917400
2015-11-13,3.350000,3.410000,3.130000,3.220000,3.220000,362900
2015-11-16,3.220000,3.400000,3.040000,3.360000,3.360000,373800
2015-11-17,3.350000,3.540000,3.300000,3.320000,3.320000,330000
2015-11-18,3.350000,3.530000,3.290000,3.470000,3.470000,275600
2015-11-19,3.520000,3.780000,3.450000,3.750000,3.750000,930000
2015-11-20,3.800000,4.030000,3.600000,3.600000,3.600000,1056000
2015-11-23,3.620000,3.850000,3.560000,3.830000,3.830000,608200
2015-11-24,3.840000,4.000000,3.770000,3.970000,3.970000,547300
2015-11-25,3.970000,5.070000,3.960000,4.770000,4.770000,2285800
2015-11-27,4.750000,4.950000,4.330000,4.430000,4.430000,597400
2015-11-30,4.430000,4.730000,4.380000,4.490000,4.490000,500900
2015-12-01,4.500000,4.540000,4.190000,4.250000,4.250000,520300
2015-12-02,4.210000,4.340000,4.110000,4.240000,4.240000,359300
2015-12-03,4.450000,4.870000,3.850000,4.090000,4.090000,1398600
2015-12-04,4.150000,4.350000,4.010000,4.100000,4.100000,316200
2015-12-07,4.060000,4.140000,3.850000,3.970000,3.970000,257300
2015-12-08,3.950000,4.030000,3.880000,3.970000,3.970000,238300
2015-12-09,3.940000,4.280000,3.910000,4.190000,4.190000,495900
2015-12-10,4.180000,4.410000,4.150000,4.200000,4.200000,410900
2015-12-11,4.340000,4.400000,3.970000,4.140000,4.140000,331200
2015-12-14,4.110000,4.200000,3.980000,4.110000,4.110000,264300
2015-12-15,4.210000,4.900000,4.210000,4.640000,4.640000,822200
2015-12-16,4.880000,5.000000,4.660000,4.990000,4.990000,428500
2015-12-17,5.000000,5.000000,4.620000,4.740000,4.740000,278600
2015-12-18,4.750000,5.180000,4.690000,5.070000,5.070000,674900
2015-12-21,5.070000,5.900000,5.000000,5.600000,5.600000,1419500
2015-12-22,5.670000,5.960000,5.460000,5.870000,5.870000,1068400
2015-12-23,5.800000,6.430000,5.670000,6.210000,6.210000,761800
2015-12-24,6.210000,6.560000,6.110000,6.130000,6.130000,303100
2015-12-28,6.100000,6.290000,5.690000,6.020000,6.020000,666700
2015-12-29,6.100000,6.240000,5.860000,6.190000,6.190000,374600
2015-12-30,6.200000,6.460000,6.000000,6.110000,6.110000,437300
2015-12-31,6.180000,6.220000,6.010000,6.140000,6.140000,248800
2016-01-04,6.000000,6.150000,5.780000,6.050000,6.050000,428700
2016-01-05,6.050000,6.100000,5.750000,5.840000,5.840000,302600
2016-01-06,5.750000,5.750000,5.050000,5.390000,5.390000,538800
2016-01-07,5.150000,5.500000,5.100000,5.140000,5.140000,352500
2016-01-08,5.070000,5.660000,4.950000,4.990000,4.990000,638000
2016-01-11,5.100000,5.160000,4.310000,4.520000,4.520000,803700
2016-01-12,4.550000,4.710000,3.780000,4.180000,4.180000,671900
2016-01-13,4.140000,4.250000,3.750000,3.850000,3.850000,567300
2016-01-14,3.850000,3.970000,3.340000,3.840000,3.840000,773100
2016-01-15,3.630000,3.730000,3.460000,3.710000,3.710000,291900
2016-01-19,3.770000,3.920000,3.400000,3.410000,3.410000,314000
2016-01-20,3.300000,3.680000,3.060000,3.620000,3.620000,474500
2016-01-21,3.580000,3.650000,3.430000,3.440000,3.440000,199100
2016-01-22,3.510000,3.710000,3.400000,3.620000,3.620000,234900
2016-01-25,3.590000,4.030000,3.590000,3.820000,3.820000,337100
2016-01-26,3.840000,4.500000,3.820000,4.220000,4.220000,898600
2016-01-27,4.220000,4.290000,3.860000,3.860000,3.860000,402100
2016-01-28,3.910000,4.030000,3.720000,3.890000,3.890000,269300
2016-01-29,3.910000,4.020000,3.810000,3.930000,3.930000,211900
2016-02-01,3.840000,3.980000,3.760000,3.930000,3.930000,126400
2016-02-02,3.870000,3.990000,3.670000,3.710000,3.710000,192200
2016-02-03,3.770000,3.840000,3.330000,3.500000,3.500000,293200
2016-02-04,3.500000,3.680000,3.450000,3.530000,3.530000,136700
2016-02-05,3.500000,3.500000,3.080000,3.160000,3.160000,265700
2016-02-08,3.150000,3.150000,2.800000,3.000000,3.000000,600600
2016-02-09,2.970000,3.060000,2.800000,2.860000,2.860000,193900
2016-02-10,2.870000,3.040000,2.650000,2.850000,2.850000,420500
2016-02-11,2.810000,3.000000,2.780000,2.890000,2.890000,162300
2016-02-12,2.990000,3.000000,2.800000,2.960000,2.960000,176500
2016-02-16,2.960000,3.050000,2.930000,3.010000,3.010000,168900
2016-02-17,3.090000,3.240000,3.010000,3.180000,3.180000,224500
2016-02-18,3.240000,3.270000,3.070000,3.140000,3.140000,182800
2016-02-19,3.120000,3.230000,3.050000,3.090000,3.090000,218000
2016-02-22,3.150000,3.210000,3.020000,3.030000,3.030000,220000
2016-02-23,3.030000,3.460000,3.000000,3.280000,3.280000,325600
2016-02-24,3.210000,3.270000,3.070000,3.200000,3.200000,127400
2016-02-25,3.200000,3.260000,3.050000,3.080000,3.080000,56800
2016-02-26,3.090000,3.250000,3.070000,3.180000,3.180000,119700
2016-02-29,3.200000,3.240000,3.120000,3.150000,3.150000,77400
2016-03-01,3.140000,3.570000,3.140000,3.440000,3.440000,299100
2016-03-02,3.440000,3.790000,3.440000,3.700000,3.700000,286300
2016-03-03,3.720000,3.830000,3.530000,3.660000,3.660000,157100
2016-03-04,3.680000,3.690000,3.400000,3.420000,3.420000,183700
2016-03-07,3.430000,3.740000,3.300000,3.630000,3.630000,312600
2016-03-08,3.630000,3.720000,3.260000,3.380000,3.380000,401700
2016-03-09,3.420000,3.700000,3.370000,3.450000,3.450000,217600
2016-03-10,3.490000,3.510000,3.230000,3.280000,3.280000,213000
2016-03-11,3.300000,3.360000,3.130000,3.270000,3.270000,210400
2016-03-14,3.250000,3.390000,3.210000,3.320000,3.320000,74900
2016-03-15,3.290000,3.330000,3.140000,3.170000,3.170000,94000
2016-03-16,3.170000,3.220000,3.020000,3.100000,3.100000,140200
2016-03-17,3.060000,3.260000,3.060000,3.230000,3.230000,141400
2016-03-18,3.220000,3.320000,3.150000,3.200000,3.200000,194500
2016-03-21,3.160000,3.300000,3.150000,3.200000,3.200000,213200
2016-03-22,3.170000,3.270000,3.160000,3.200000,3.200000,219900
2016-03-23,3.170000,3.240000,3.000000,3.100000,3.100000,300800
2016-03-24,3.080000,3.120000,2.880000,2.940000,2.940000,293900
2016-03-28,2.980000,3.020000,2.700000,2.850000,2.850000,374600
2016-03-29,3.360000,3.640000,3.010000,3.320000,3.320000,1826100
2016-03-30,3.370000,3.440000,3.060000,3.160000,3.160000,401000
2016-03-31,3.180000,3.330000,3.090000,3.210000,3.210000,173700
2016-04-01,3.200000,3.530000,3.150000,3.500000,3.500000,493500
2016-04-04,3.430000,3.930000,3.400000,3.800000,3.800000,454100
2016-04-05,3.750000,4.000000,3.630000,3.820000,3.820000,319200
2016-04-06,3.820000,3.970000,3.520000,3.560000,3.560000,410000
2016-04-07,3.560000,3.660000,3.460000,3.550000,3.550000,176000
2016-04-08,3.570000,3.570000,3.300000,3.350000,3.350000,263200
2016-04-11,3.400000,3.400000,3.190000,3.250000,3.250000,246200
2016-04-12,3.240000,3.330000,3.130000,3.290000,3.290000,207400
2016-04-13,3.380000,3.390000,3.300000,3.330000,3.330000,181500
2016-04-14,3.330000,3.500000,3.290000,3.440000,3.440000,139900
2016-04-15,3.400000,3.710000,3.400000,3.550000,3.550000,237600
2016-04-18,3.500000,3.720000,3.390000,3.550000,3.550000,209100
2016-04-19,3.590000,3.600000,3.400000,3.460000,3.460000,117800
2016-04-20,3.510000,3.530000,3.380000,3.510000,3.510000,100300
2016-04-21,3.500000,3.540000,3.390000,3.440000,3.440000,107000
2016-04-22,3.470000,3.550000,3.370000,3.530000,3.530000,113500
2016-04-25,3.540000,3.570000,3.450000,3.530000,3.530000,84100
2016-04-26,3.570000,3.570000,3.410000,3.450000,3.450000,57200
2016-04-27,3.420000,3.500000,3.390000,3.420000,3.420000,113500
2016-04-28,3.440000,3.470000,3.280000,3.320000,3.320000,134800
2016-04-29,3.340000,3.370000,3.250000,3.270000,3.270000,78600
2016-05-02,3.280000,3.420000,3.200000,3.320000,3.320000,117400
2016-05-03,3.300000,3.330000,3.190000,3.200000,3.200000,119200
2016-05-04,3.160000,3.220000,3.020000,3.080000,3.080000,137600
2016-05-05,3.100000,3.140000,2.970000,3.020000,3.020000,149100
2016-05-06,3.010000,3.040000,2.910000,2.990000,2.990000,70000
2016-05-09,3.010000,3.200000,3.010000,3.120000,3.120000,128100
2016-05-10,3.210000,3.210000,3.060000,3.160000,3.160000,54300
2016-05-11,3.110000,3.190000,2.980000,3.010000,3.010000,126200
2016-05-12,3.020000,3.050000,2.830000,2.880000,2.880000,157000
2016-05-13,2.880000,3.050000,2.860000,2.980000,2.980000,128800
2016-05-16,3.020000,3.160000,2.990000,3.120000,3.120000,84900
2016-05-17,3.110000,3.220000,2.980000,3.020000,3.020000,106400
2016-05-18,3.010000,3.110000,2.890000,3.040000,3.040000,95300
2016-05-19,3.030000,3.090000,2.900000,2.960000,2.960000,64700
