Date,Open,High,Low,Close,Adj Close,Volume
2014-11-12,7.100000,7.700000,6.750000,7.650000,7.650000,3100
2014-11-13,7.200000,7.500000,7.200000,7.490000,7.490000,2900
2014-11-14,7.120000,7.120000,6.800000,7.000000,7.000000,9300
2014-11-17,6.000000,7.000000,6.000000,6.850000,6.850000,1600
2014-11-18,6.510000,6.900000,6.510000,6.900000,6.900000,3900
2014-11-19,6.590000,7.100000,6.510000,7.100000,7.100000,5000
2014-11-20,7.250000,7.500000,7.250000,7.500000,7.500000,400
2014-11-21,7.190000,7.190000,7.190000,7.190000,7.190000,100
2014-11-24,7.500000,7.500000,7.120000,7.120000,7.120000,400
2014-11-25,7.050000,8.000000,7.050000,7.070000,7.070000,1700
2014-11-26,7.050000,7.050000,7.050000,7.050000,7.050000,2200
2014-11-28,7.010000,7.010000,7.000000,7.010000,7.010000,3000
2014-12-01,7.010000,7.010000,7.010000,7.010000,7.010000,1700
2014-12-02,7.010000,7.030000,6.600000,7.030000,7.030000,9700
2014-12-03,6.420000,7.150000,6.420000,7.000000,7.000000,700
2014-12-04,7.000000,7.000000,7.000000,7.000000,7.000000,0
2014-12-05,6.500000,6.990000,6.500000,6.990000,6.990000,400
2014-12-08,6.990000,6.990000,6.990000,6.990000,6.990000,0
2014-12-09,6.600000,7.000000,6.600000,7.000000,7.000000,1600
2014-12-10,6.600000,6.900000,6.400000,6.900000,6.900000,2300
2014-12-11,6.500000,6.600000,5.050000,6.000000,6.000000,3700
2014-12-12,6.000000,6.750000,6.000000,6.000000,6.000000,400
2014-12-15,5.410000,6.550000,5.410000,6.550000,6.550000,1000
2014-12-16,5.750000,6.150000,5.750000,6.150000,6.150000,400
2014-12-17,5.480000,6.000000,5.480000,6.000000,6.000000,900
2014-12-18,5.410000,5.830000,5.400000,5.830000,5.830000,7400
2014-12-19,4.500000,4.500000,3.740000,3.750000,3.750000,58100
2014-12-22,3.850000,3.850000,3.670000,3.700000,3.700000,27000
2014-12-23,3.700000,3.700000,3.330000,3.650000,3.650000,5900
2014-12-24,3.550000,3.650000,3.420000,3.440000,3.440000,5900
2014-12-26,3.520000,3.650000,3.370000,3.640000,3.640000,5000
2014-12-29,3.300000,3.500000,3.300000,3.500000,3.500000,14300
2014-12-30,3.650000,3.700000,3.550000,3.560000,3.560000,4400
2014-12-31,3.520000,3.750000,3.450000,3.450000,3.450000,29600
2015-01-02,3.370000,3.400000,3.200000,3.400000,3.400000,19100
2015-01-05,3.710000,3.750000,3.210000,3.210000,3.210000,26200
2015-01-06,3.400000,3.500000,3.210000,3.250000,3.250000,5700
2015-01-07,3.470000,3.480000,3.340000,3.340000,3.340000,4100
2015-01-08,3.300000,3.400000,3.300000,3.300000,3.300000,12100
2015-01-09,3.250000,3.250000,3.200000,3.240000,3.240000,11500
2015-01-12,3.200000,3.500000,3.200000,3.500000,3.500000,14900
2015-01-13,3.350000,3.350000,3.070000,3.270000,3.270000,12300
2015-01-14,3.150000,3.160000,3.080000,3.100000,3.100000,19000
2015-01-15,3.100000,3.250000,3.100000,3.100000,3.100000,38400
2015-01-16,3.080000,3.450000,3.080000,3.250000,3.250000,4700
2015-01-20,3.350000,3.350000,3.130000,3.140000,3.140000,5600
2015-01-21,3.120000,3.320000,3.080000,3.190000,3.190000,10000
2015-01-22,3.080000,3.170000,3.080000,3.100000,3.100000,1800
2015-01-23,3.190000,3.240000,3.090000,3.140000,3.140000,7000
2015-01-26,3.170000,3.300000,3.170000,3.200000,3.200000,27600
2015-01-27,3.160000,3.250000,3.100000,3.230000,3.230000,20000
2015-01-28,3.250000,3.350000,3.180000,3.350000,3.350000,8200
2015-01-29,3.210000,3.250000,3.090000,3.250000,3.250000,1200
2015-01-30,3.100000,3.290000,3.100000,3.140000,3.140000,10000
2015-02-02,3.100000,3.300000,3.100000,3.190000,3.190000,13200
2015-02-03,3.150000,3.150000,3.150000,3.150000,3.150000,200
2015-02-04,3.150000,3.150000,3.090000,3.100000,3.100000,4200
2015-02-05,3.080000,3.150000,3.080000,3.100000,3.100000,1200
2015-02-06,3.080000,3.400000,3.070000,3.090000,3.090000,19800
2015-02-09,3.100000,3.100000,2.960000,3.000000,3.000000,5000
2015-02-10,2.960000,3.100000,2.890000,3.000000,3.000000,9300
2015-02-11,3.040000,3.200000,3.020000,3.130000,3.130000,25600
2015-02-12,3.110000,3.110000,2.880000,3.100000,3.100000,2800
2015-02-13,3.100000,3.120000,2.920000,3.100000,3.100000,19100
2015-02-17,2.920000,3.100000,2.920000,3.100000,3.100000,4600
2015-02-18,3.000000,3.290000,3.000000,3.100000,3.100000,11100
2015-02-19,3.000000,3.200000,3.000000,3.100000,3.100000,21500
2015-02-20,3.090000,3.100000,3.090000,3.100000,3.100000,8400
2015-02-23,3.110000,3.180000,3.000000,3.100000,3.100000,12900
2015-02-24,3.050000,3.230000,3.050000,3.120000,3.120000,9900
2015-02-25,3.100000,3.200000,3.100000,3.200000,3.200000,7200
2015-02-26,3.160000,3.200000,3.100000,3.120000,3.120000,6200
2015-02-27,3.200000,3.430000,3.170000,3.300000,3.300000,16500
2015-03-02,3.330000,3.440000,3.250000,3.330000,3.330000,72000
2015-03-03,3.380000,3.520000,3.250000,3.490000,3.490000,153900
2015-03-04,3.530000,3.590000,3.420000,3.500000,3.500000,71400
2015-03-05,3.510000,3.600000,3.450000,3.550000,3.550000,264300
2015-03-06,3.550000,3.590000,3.380000,3.500000,3.500000,20700
2015-03-09,3.550000,3.550000,3.420000,3.490000,3.490000,31700
2015-03-10,3.460000,3.550000,3.360000,3.470000,3.470000,30100
2015-03-11,3.440000,3.490000,3.400000,3.480000,3.480000,14900
2015-03-12,3.490000,3.490000,3.210000,3.480000,3.480000,14900
2015-03-13,3.480000,3.480000,3.200000,3.400000,3.400000,10200
2015-03-16,3.280000,3.490000,3.280000,3.490000,3.490000,19200
2015-03-17,3.390000,3.490000,3.110000,3.280000,3.280000,30900
2015-03-18,3.300000,3.400000,3.290000,3.330000,3.330000,19000
2015-03-19,3.290000,3.490000,3.220000,3.310000,3.310000,37300
2015-03-20,3.420000,3.480000,2.910000,2.910000,2.910000,176400
2015-03-23,3.190000,3.320000,2.950000,3.100000,3.100000,52500
2015-03-24,3.190000,3.190000,3.060000,3.110000,3.110000,16300
2015-03-25,3.050000,3.110000,2.940000,3.040000,3.040000,27300
2015-03-26,3.030000,3.100000,2.980000,3.000000,3.000000,20500
2015-03-27,3.060000,3.100000,3.010000,3.040000,3.040000,28800
2015-03-30,3.010000,3.130000,3.010000,3.120000,3.120000,5700
2015-03-31,3.330000,3.330000,2.930000,3.140000,3.140000,15500
2015-04-01,3.030000,3.030000,2.950000,3.020000,3.020000,14400
2015-04-02,3.050000,3.290000,3.050000,3.170000,3.170000,103400
2015-04-06,3.120000,3.190000,3.000000,3.190000,3.190000,21300
2015-04-07,3.220000,3.230000,3.150000,3.180000,3.180000,22900
2015-04-08,3.140000,3.210000,3.070000,3.180000,3.180000,16200
2015-04-09,3.220000,3.710000,3.130000,3.510000,3.510000,227200
2015-04-10,3.520000,3.550000,3.320000,3.500000,3.500000,45000
2015-04-13,3.410000,3.500000,3.260000,3.350000,3.350000,38300
2015-04-14,3.400000,3.440000,3.280000,3.360000,3.360000,44400
2015-04-15,3.550000,4.640000,3.200000,3.200000,3.200000,2712400
2015-04-16,3.250000,3.400000,3.220000,3.320000,3.320000,212700
2015-04-17,3.350000,3.350000,3.130000,3.340000,3.340000,76500
2015-04-20,3.350000,3.350000,3.130000,3.190000,3.190000,58000
2015-04-21,3.250000,3.250000,3.110000,3.170000,3.170000,71200
2015-04-22,3.170000,3.460000,3.110000,3.370000,3.370000,194000
2015-04-23,3.400000,3.850000,3.140000,3.630000,3.630000,702800
2015-04-24,3.700000,3.870000,3.560000,3.780000,3.780000,427000
2015-04-27,3.800000,3.850000,3.330000,3.470000,3.470000,364700
2015-04-28,3.480000,3.490000,3.230000,3.240000,3.240000,191800
2015-04-29,3.190000,3.310000,2.760000,2.770000,2.770000,638300
2015-04-30,2.770000,2.980000,2.750000,2.810000,2.810000,160600
2015-05-01,2.790000,2.910000,2.750000,2.830000,2.830000,131400
2015-05-04,2.820000,2.950000,2.790000,2.860000,2.860000,540600
2015-05-05,4.540000,7.770000,4.330000,5.970000,5.970000,62617300
2015-05-06,9.100000,11.150000,8.200000,8.600000,8.600000,65110200
2015-05-07,10.270000,10.500000,7.170000,7.300000,7.300000,17571500
2015-05-08,7.350000,7.950000,6.660000,7.340000,7.340000,6825300
2015-05-11,7.560000,9.800000,7.400000,9.800000,9.800000,13975200
2015-05-12,9.060000,10.290000,8.810000,9.000000,9.000000,16426600
2015-05-13,8.900000,9.290000,8.550000,8.600000,8.600000,4064100
2015-05-14,9.390000,9.490000,8.050000,8.340000,8.340000,5617300
2015-05-15,7.990000,8.440000,7.800000,7.980000,7.980000,2583800
2015-05-18,8.450000,9.440000,8.050000,9.270000,9.270000,5587900
2015-05-19,9.160000,10.830000,9.070000,9.500000,9.500000,15153000
2015-05-20,10.190000,10.850000,9.040000,9.300000,9.300000,8402500
2015-05-21,9.230000,9.540000,8.680000,8.850000,8.850000,1825800
2015-05-22,8.800000,9.080000,8.600000,8.760000,8.760000,1043700
2015-05-26,8.620000,9.130000,8.550000,8.990000,8.990000,1172700
2015-05-27,9.190000,9.930000,8.760000,8.850000,8.850000,3330100
2015-05-28,8.880000,9.100000,8.570000,8.680000,8.680000,1750500
2015-05-29,8.600000,8.660000,7.680000,7.850000,7.850000,2010000
2015-06-01,7.660000,7.800000,7.080000,7.080000,7.080000,1733300
2015-06-02,7.080000,8.000000,7.080000,7.690000,7.690000,1302300
2015-06-03,7.630000,7.860000,7.320000,7.420000,7.420000,1362000
2015-06-04,7.400000,7.700000,7.150000,7.240000,7.240000,660800
2015-06-05,7.380000,7.570000,7.170000,7.300000,7.300000,688500
2015-06-08,7.980000,8.200000,7.440000,7.450000,7.450000,5259400
2015-06-09,7.460000,7.540000,7.120000,7.270000,7.270000,976000
2015-06-10,7.200000,7.360000,6.880000,7.070000,7.070000,940900
2015-06-11,8.010000,8.040000,7.420000,7.540000,7.540000,4310500
2015-06-12,7.320000,7.590000,7.210000,7.330000,7.330000,601100
2015-06-15,7.510000,7.640000,7.140000,7.320000,7.320000,1277200
2015-06-16,7.220000,7.360000,7.070000,7.080000,7.080000,700500
2015-06-17,7.020000,7.160000,6.880000,6.910000,6.910000,720500
2015-06-18,6.900000,6.940000,6.490000,6.530000,6.530000,1210300
2015-06-19,6.620000,6.720000,6.250000,6.610000,6.610000,815400
2015-06-22,6.610000,6.740000,6.300000,6.650000,6.650000,121900
2015-06-23,6.510000,7.150000,6.510000,6.840000,6.840000,636200
2015-06-24,6.870000,6.890000,6.320000,6.370000,6.370000,788600
2015-06-25,6.320000,6.480000,6.210000,6.340000,6.340000,360300
2015-06-26,6.360000,6.390000,6.000000,6.170000,6.170000,1968500
2015-06-29,6.080000,6.190000,5.520000,5.810000,5.810000,479400
2015-06-30,5.680000,5.700000,4.880000,5.060000,5.060000,1138200
2015-07-01,5.060000,5.280000,4.980000,4.990000,4.990000,481100
2015-07-02,5.030000,5.250000,4.980000,5.100000,5.100000,374400
2015-07-06,5.050000,5.090000,4.630000,4.800000,4.800000,640200
2015-07-07,4.650000,4.850000,4.620000,4.830000,4.830000,419700
2015-07-08,4.700000,4.820000,4.650000,4.730000,4.730000,233600
2015-07-09,4.810000,5.110000,4.760000,5.070000,5.070000,340600
2015-07-10,5.010000,5.680000,5.010000,5.550000,5.550000,380000
2015-07-13,5.610000,6.720000,5.600000,6.660000,6.660000,675800
2015-07-14,6.650000,6.680000,6.150000,6.410000,6.410000,417100
2015-07-15,6.410000,6.410000,5.970000,6.040000,6.040000,350200
2015-07-16,6.100000,6.180000,5.600000,5.660000,5.660000,317200
2015-07-17,5.660000,6.110000,5.530000,6.000000,6.000000,253200
2015-07-20,6.300000,6.400000,5.680000,5.790000,5.790000,419600
2015-07-21,5.810000,5.830000,5.630000,5.780000,5.780000,132800
2015-07-22,5.690000,6.000000,5.500000,5.900000,5.900000,140200
2015-07-23,5.900000,6.120000,5.840000,5.900000,5.900000,284600
2015-07-24,5.890000,6.070000,5.710000,5.740000,5.740000,245200
2015-07-27,5.750000,5.860000,5.380000,5.460000,5.460000,244800
2015-07-28,5.860000,6.100000,5.510000,5.950000,5.950000,400900
2015-07-29,6.000000,6.360000,5.790000,6.120000,6.120000,256100
2015-07-30,6.100000,6.220000,5.920000,6.000000,6.000000,173400
2015-07-31,6.020000,6.590000,6.020000,6.450000,6.450000,265600
2015-08-03,6.420000,6.750000,6.330000,6.560000,6.560000,551000
2015-08-04,6.540000,6.990000,6.480000,6.890000,6.890000,410400
2015-08-05,6.830000,7.000000,6.300000,6.370000,6.370000,439900
2015-08-06,6.370000,6.370000,5.700000,5.840000,5.840000,408000
2015-08-07,5.800000,5.800000,5.490000,5.570000,5.570000,186000
2015-08-10,5.610000,5.900000,5.600000,5.810000,5.810000,217800
2015-08-11,5.750000,6.000000,5.680000,5.920000,5.920000,161400
2015-08-12,5.810000,5.950000,5.510000,5.770000,5.770000,259800
2015-08-13,5.700000,5.820000,5.570000,5.630000,5.630000,124600
2015-08-14,5.560000,5.760000,5.210000,5.350000,5.350000,242600
2015-08-17,5.360000,5.510000,5.140000,5.410000,5.410000,137600
2015-08-18,5.430000,5.490000,5.210000,5.240000,5.240000,158900
2015-08-19,5.190000,5.470000,5.110000,5.390000,5.390000,293800
2015-08-20,5.390000,5.390000,4.890000,5.010000,5.010000,319800
2015-08-21,4.850000,5.060000,4.700000,4.830000,4.830000,189100
2015-08-24,4.270000,4.380000,4.030000,4.310000,4.310000,293500
2015-08-25,4.480000,4.610000,4.320000,4.400000,4.400000,152200
2015-08-26,4.500000,4.610000,4.400000,4.580000,4.580000,164700
2015-08-27,4.590000,4.850000,4.580000,4.700000,4.700000,116700
2015-08-28,4.680000,4.840000,4.680000,4.820000,4.820000,80800
2015-08-31,4.750000,4.960000,4.630000,4.670000,4.670000,189800
2015-09-01,4.610000,4.850000,4.540000,4.640000,4.640000,145500
2015-09-02,4.830000,4.880000,4.680000,4.820000,4.820000,108200
2015-09-03,4.860000,4.870000,4.550000,4.600000,4.600000,73300
2015-09-04,4.490000,4.810000,4.480000,4.760000,4.760000,49300
2015-09-08,4.890000,4.890000,4.660000,4.730000,4.730000,73400
2015-09-09,4.820000,5.110000,4.740000,5.020000,5.020000,149700
2015-09-10,5.030000,5.520000,4.990000,5.310000,5.310000,113800
2015-09-11,5.320000,5.600000,5.280000,5.480000,5.480000,132000
2015-09-14,5.390000,5.500000,5.100000,5.160000,5.160000,153600
2015-09-15,5.240000,5.300000,5.070000,5.190000,5.190000,75300
2015-09-16,5.170000,5.250000,4.820000,4.990000,4.990000,201200
2015-09-17,4.960000,5.230000,4.850000,5.180000,5.180000,80700
2015-09-18,5.090000,5.430000,4.980000,5.260000,5.260000,208900
2015-09-21,5.370000,5.370000,5.070000,5.160000,5.160000,97300
2015-09-22,4.960000,5.140000,4.780000,4.840000,4.840000,175400
2015-09-23,4.810000,5.050000,4.800000,4.880000,4.880000,128500
2015-09-24,4.800000,5.140000,4.750000,4.930000,4.930000,126100
2015-09-25,5.040000,5.070000,4.410000,4.580000,4.580000,193700
2015-09-28,4.590000,4.590000,4.100000,4.220000,4.220000,184800
2015-09-29,4.160000,4.380000,3.730000,3.980000,3.980000,219300
2015-09-30,4.040000,4.320000,3.850000,4.050000,4.050000,115800
2015-10-01,4.030000,4.220000,3.820000,4.140000,4.140000,111700
2015-10-02,4.040000,4.380000,3.950000,4.310000,4.310000,152900
2015-10-05,4.350000,4.390000,4.010000,4.250000,4.250000,99600
2015-10-06,4.250000,4.250000,3.900000,4.020000,4.020000,152500
2015-10-07,4.020000,4.190000,3.940000,4.150000,4.150000,125600
2015-10-08,4.110000,4.320000,4.000000,4.220000,4.220000,163300
2015-10-09,4.200000,4.600000,4.100000,4.440000,4.440000,204500
2015-10-12,4.610000,4.610000,4.150000,4.220000,4.220000,114500
2015-10-13,4.180000,4.270000,3.950000,3.970000,3.970000,116900
2015-10-14,3.990000,4.160000,3.900000,3.980000,3.980000,141200
2015-10-15,3.880000,4.290000,3.880000,4.210000,4.210000,125400
2015-10-16,4.250000,4.270000,4.130000,4.150000,4.150000,84000
2015-10-19,4.160000,4.270000,3.860000,4.060000,4.060000,158100
2015-10-20,4.040000,4.130000,3.920000,3.960000,3.960000,86800
2015-10-21,3.970000,4.000000,3.730000,3.800000,3.800000,161600
2015-10-22,3.810000,3.920000,3.740000,3.840000,3.840000,126200
2015-10-23,3.950000,4.070000,3.750000,4.030000,4.030000,130700
2015-10-26,4.150000,4.220000,3.900000,3.960000,3.960000,58400
2015-10-27,4.080000,4.080000,3.850000,3.930000,3.930000,86700
2015-10-28,3.920000,4.130000,3.850000,4.080000,4.080000,106100
2015-10-29,4.040000,4.140000,3.940000,4.020000,4.020000,103200
2015-10-30,4.030000,4.080000,3.910000,3.950000,3.950000,53200
2015-11-02,4.060000,4.210000,3.990000,4.170000,4.170000,103700
2015-11-03,4.130000,4.520000,4.110000,4.380000,4.380000,148600
2015-11-04,4.460000,4.540000,4.320000,4.480000,4.480000,193000
2015-11-05,4.450000,4.540000,4.330000,4.380000,4.380000,38500
2015-11-06,4.340000,4.490000,4.150000,4.460000,4.460000,105900
2015-11-09,4.460000,4.650000,4.380000,4.460000,4.460000,105300
2015-11-10,4.420000,4.580000,4.340000,4.490000,4.490000,86400
2015-11-11,4.480000,4.510000,4.260000,4.260000,4.260000,40800
2015-11-12,4.200000,4.440000,4.080000,4.110000,4.110000,115900
2015-11-13,4.080000,4.210000,3.880000,3.940000,3.940000,90900
2015-11-16,3.890000,3.950000,3.740000,3.940000,3.940000,120300
2015-11-17,3.920000,4.050000,3.810000,4.010000,4.010000,82000
2015-11-18,4.000000,4.070000,3.950000,4.000000,4.000000,67200
2015-11-19,4.000000,4.100000,3.950000,4.070000,4.070000,57200
2015-11-20,4.100000,4.390000,4.050000,4.190000,4.190000,134600
2015-11-23,4.180000,4.550000,4.140000,4.480000,4.480000,75400
2015-11-24,4.440000,4.550000,4.360000,4.520000,4.520000,63000
2015-11-25,4.500000,4.710000,4.500000,4.680000,4.680000,69400
2015-11-27,4.700000,4.830000,4.630000,4.800000,4.800000,104000
2015-11-30,4.800000,4.800000,4.500000,4.650000,4.650000,132000
2015-12-01,4.690000,4.690000,4.320000,4.470000,4.470000,54500
2015-12-02,4.470000,4.490000,4.150000,4.180000,4.180000,61900
2015-12-03,4.190000,4.300000,4.050000,4.060000,4.060000,53700
2015-12-04,4.090000,4.210000,4.010000,4.050000,4.050000,62700
2015-12-07,4.020000,4.050000,3.600000,3.670000,3.670000,143800
2015-12-08,3.650000,3.760000,3.600000,3.730000,3.730000,45100
2015-12-09,3.690000,3.760000,3.510000,3.560000,3.560000,95700
2015-12-10,3.560000,3.660000,3.510000,3.590000,3.590000,56500
2015-12-11,3.510000,3.580000,3.410000,3.520000,3.520000,93000
2015-12-14,3.550000,3.570000,3.300000,3.420000,3.420000,89600
2015-12-15,3.440000,3.700000,3.400000,3.420000,3.420000,92900
2015-12-16,3.520000,3.700000,3.510000,3.580000,3.580000,149700
2015-12-17,3.610000,3.700000,3.580000,3.590000,3.590000,45700
2015-12-18,3.570000,3.680000,3.400000,3.530000,3.530000,72300
2015-12-21,3.630000,3.630000,3.430000,3.540000,3.540000,59300
2015-12-22,3.550000,3.570000,3.460000,3.520000,3.520000,64100
2015-12-23,3.480000,3.660000,3.480000,3.640000,3.640000,133800
2015-12-24,3.600000,3.700000,3.600000,3.650000,3.650000,20400
2015-12-28,3.620000,3.670000,3.500000,3.530000,3.530000,52900
2015-12-29,3.540000,3.570000,3.470000,3.520000,3.520000,73700
2015-12-30,3.470000,3.680000,3.470000,3.470000,3.470000,151300
2015-12-31,3.410000,3.540000,3.350000,3.360000,3.360000,143800
2016-01-04,3.290000,3.480000,3.250000,3.420000,3.420000,101900
2016-01-05,3.370000,3.680000,3.300000,3.500000,3.500000,55700
2016-01-06,3.430000,3.480000,3.230000,3.230000,3.230000,111300
2016-01-07,3.170000,3.220000,2.920000,2.930000,2.930000,190500
2016-01-08,3.010000,3.090000,2.910000,2.920000,2.920000,114300
2016-01-11,3.010000,3.330000,2.670000,2.800000,2.800000,125600
2016-01-12,2.830000,2.950000,2.570000,2.680000,2.680000,126700
2016-01-13,2.680000,2.700000,2.400000,2.500000,2.500000,105600
2016-01-14,2.640000,3.140000,2.640000,2.950000,2.950000,172300
2016-01-15,2.860000,2.890000,2.520000,2.790000,2.790000,135200
2016-01-19,2.970000,2.970000,2.720000,2.830000,2.830000,109800
2016-01-20,2.710000,2.920000,2.550000,2.840000,2.840000,126000
2016-01-21,2.830000,3.000000,2.780000,2.850000,2.850000,51300
2016-01-22,2.910000,3.040000,2.760000,2.840000,2.840000,42900
2016-01-25,2.830000,2.940000,2.690000,2.720000,2.720000,67700
2016-01-26,2.770000,2.770000,2.540000,2.650000,2.650000,71500
2016-01-27,2.650000,2.690000,2.470000,2.500000,2.500000,56100
2016-01-28,2.520000,2.650000,2.410000,2.460000,2.460000,68300
2016-01-29,2.430000,2.630000,2.420000,2.610000,2.610000,163100
2016-02-01,2.570000,2.590000,2.400000,2.500000,2.500000,31200
2016-02-02,2.420000,2.650000,2.300000,2.320000,2.320000,35900
2016-02-03,2.350000,2.430000,2.200000,2.350000,2.350000,40200
2016-02-04,2.360000,2.550000,2.360000,2.470000,2.470000,20100
2016-02-05,2.450000,2.640000,2.350000,2.400000,2.400000,33800
2016-02-08,2.320000,2.490000,2.320000,2.450000,2.450000,66300
2016-02-09,2.410000,2.530000,2.270000,2.460000,2.460000,33000
2016-02-10,2.500000,2.540000,2.370000,2.370000,2.370000,26900
2016-02-11,2.290000,2.350000,2.250000,2.310000,2.310000,38800
2016-02-12,2.320000,2.410000,2.250000,2.400000,2.400000,36100
2016-02-16,2.470000,2.550000,2.370000,2.490000,2.490000,56300
2016-02-17,2.560000,2.730000,2.540000,2.610000,2.610000,63100
2016-02-18,2.630000,2.770000,2.630000,2.650000,2.650000,32600
2016-02-19,2.650000,2.670000,2.610000,2.640000,2.640000,17400
2016-02-22,2.690000,2.690000,2.290000,2.480000,2.480000,266800
2016-02-23,2.490000,2.570000,2.370000,2.380000,2.380000,65000
2016-02-24,2.370000,2.450000,2.280000,2.400000,2.400000,52000
2016-02-25,2.440000,2.460000,2.260000,2.300000,2.300000,42100
2016-02-26,2.380000,2.440000,2.330000,2.400000,2.400000,36100
2016-02-29,2.430000,2.500000,2.210000,2.240000,2.240000,88400
2016-03-01,2.300000,2.300000,2.050000,2.100000,2.100000,134800
2016-03-02,2.150000,2.270000,2.150000,2.250000,2.250000,54900
2016-03-03,2.280000,2.490000,2.190000,2.350000,2.350000,86600
2016-03-04,2.370000,2.900000,2.310000,2.560000,2.560000,116200
2016-03-07,2.580000,2.900000,2.580000,2.820000,2.820000,114600
2016-03-08,2.820000,2.820000,2.590000,2.630000,2.630000,41700
2016-03-09,2.680000,2.710000,2.610000,2.680000,2.680000,18700
2016-03-10,2.730000,2.760000,2.660000,2.710000,2.710000,25600
2016-03-11,2.720000,2.790000,2.690000,2.790000,2.790000,26100
2016-03-14,2.800000,2.990000,2.750000,2.950000,2.950000,61900
2016-03-15,2.920000,3.000000,2.840000,2.840000,2.840000,23000
2016-03-16,2.840000,2.990000,2.680000,2.750000,2.750000,35300
2016-03-17,2.740000,2.870000,2.700000,2.800000,2.800000,19100
2016-03-18,2.820000,2.920000,2.770000,2.900000,2.900000,54600
2016-03-21,2.880000,2.980000,2.830000,2.940000,2.940000,45300
2016-03-22,2.940000,2.980000,2.880000,2.890000,2.890000,26100
2016-03-23,2.870000,2.960000,2.630000,2.630000,2.630000,44300
2016-03-24,2.610000,2.880000,2.510000,2.670000,2.670000,182800
2016-03-28,2.720000,2.730000,2.450000,2.600000,2.600000,82400
2016-03-29,2.610000,2.870000,2.580000,2.860000,2.860000,41300
2016-03-30,2.890000,2.950000,2.580000,2.660000,2.660000,50700
2016-03-31,2.670000,2.780000,2.550000,2.560000,2.560000,47100
2016-04-01,2.550000,2.900000,2.530000,2.830000,2.830000,70300
2016-04-04,2.880000,3.190000,2.850000,3.010000,3.010000,313400
2016-04-05,3.000000,3.160000,2.670000,3.030000,3.030000,149300
2016-04-06,3.050000,3.130000,2.900000,2.960000,2.960000,106000
2016-04-07,2.960000,2.960000,2.740000,2.750000,2.750000,128900
2016-04-08,2.780000,2.810000,2.610000,2.640000,2.640000,59700
2016-04-11,2.700000,2.720000,2.600000,2.610000,2.610000,60500
2016-04-12,2.600000,2.680000,2.500000,2.570000,2.570000,57100
2016-04-13,2.570000,2.710000,2.540000,2.660000,2.660000,76400
2016-04-14,2.680000,2.820000,2.670000,2.750000,2.750000,58200
2016-04-15,2.750000,2.860000,2.750000,2.780000,2.780000,45000
2016-04-18,2.790000,2.860000,2.720000,2.810000,2.810000,52000
2016-04-19,2.850000,2.850000,2.670000,2.730000,2.730000,44500
2016-04-20,2.860000,2.860000,2.650000,2.690000,2.690000,53900
2016-04-21,2.700000,2.780000,2.660000,2.740000,2.740000,26500
2016-04-22,2.750000,2.800000,2.700000,2.770000,2.770000,39000
2016-04-25,2.780000,2.790000,2.720000,2.740000,2.740000,34400
2016-04-26,2.760000,2.760000,2.600000,2.730000,2.730000,57900
2016-04-27,2.740000,2.810000,2.650000,2.750000,2.750000,29100
2016-04-28,2.720000,2.820000,2.710000,2.780000,2.780000,37000
2016-04-29,2.780000,2.780000,2.650000,2.720000,2.720000,56200
2016-05-02,2.720000,2.720000,2.510000,2.690000,2.690000,58700
2016-05-03,2.660000,2.660000,2.530000,2.620000,2.620000,34100
2016-05-04,2.600000,2.610000,2.410000,2.440000,2.440000,100000
2016-05-05,2.420000,2.490000,2.290000,2.420000,2.420000,129400
2016-05-06,2.410000,2.450000,2.320000,2.410000,2.410000,49500
2016-05-09,2.400000,2.520000,2.400000,2.480000,2.480000,29300
2016-05-10,2.520000,2.520000,2.420000,2.480000,2.480000,14200
2016-05-11,2.450000,2.480000,2.410000,2.440000,2.440000,23100
2016-05-12,2.350000,2.380000,2.270000,2.270000,2.270000,42600
2016-05-13,2.280000,2.400000,2.280000,2.350000,2.350000,47700
2016-05-16,2.300000,2.410000,2.300000,2.410000,2.410000,46400
2016-05-17,2.410000,2.460000,2.370000,2.420000,2.420000,65800
2016-05-18,2.430000,2.520000,2.410000,2.510000,2.510000,38500
2016-05-19,2.460000,2.590000,2.440000,2.450000,2.450000,20400
2016-05-20,2.480000,2.530000,2.410000,2.490000,2.490000,30400
2016-05-23,2.510000,2.560000,2.500000,2.520000,2.520000,44100
2016-05-24,2.570000,2.730000,2.500000,2.670000,2.670000,86600
2016-05-25,2.650000,3.120000,2.650000,3.040000,3.040000,208000
2016-05-26,3.070000,3.290000,3.000000,3.220000,3.220000,205900
2016-05-27,3.250000,3.360000,3.210000,3.260000,3.260000,141200
2016-05-31,3.320000,3.350000,2.910000,2.920000,2.920000,209800
2016-06-01,2.860000,3.040000,2.860000,2.990000,2.990000,58500
2016-06-02,3.100000,3.110000,2.940000,3.040000,3.040000,48300
2016-06-03,3.050000,3.090000,3.000000,3.030000,3.030000,68200
2016-06-06,3.020000,3.150000,2.990000,3.140000,3.140000,50700
2016-06-07,3.130000,3.200000,3.000000,3.080000,3.080000,37300
2016-06-08,3.080000,3.180000,3.010000,3.160000,3.160000,39400
2016-06-09,3.110000,3.180000,3.110000,3.160000,3.160000,46000
2016-06-10,3.130000,3.230000,3.060000,3.110000,3.110000,52100
2016-06-13,3.050000,3.180000,2.960000,3.000000,3.000000,65200
