Date,Open,High,Low,Close,Adj Close,Volume
2014-10-28,15.700000,16.000000,15.700000,15.720000,15.720000,4900
2014-10-29,15.980000,16.200001,15.800000,15.800000,15.800000,3000
2014-10-30,15.750000,16.250000,15.750000,16.000000,16.000000,4000
2014-10-31,16.200001,16.200001,16.000000,16.000000,16.000000,2400
2014-11-03,16.000000,16.000000,15.900000,15.900000,15.900000,600
2014-11-04,15.900000,16.000000,15.730000,15.770000,15.770000,5200
2014-11-05,16.000000,16.090000,15.780000,15.820000,15.820000,2300
2014-11-06,15.900000,16.090000,15.780000,16.000000,16.000000,2400
2014-11-07,16.000000,16.020000,15.620000,15.620000,15.620000,8200
2014-11-10,15.710000,15.750000,15.700000,15.700000,15.700000,2600
2014-11-11,15.700000,15.960000,15.600000,15.700000,15.700000,900
2014-11-12,16.010000,16.299999,15.700000,15.700000,15.700000,14300
2014-11-13,15.750000,16.000000,15.750000,15.800000,15.800000,5500
2014-11-14,16.000000,16.049999,15.890000,15.990000,15.990000,6800
2014-11-17,15.800000,16.000000,15.800000,15.800000,15.800000,1300
2014-11-18,15.900000,16.000000,15.500000,15.690000,15.690000,8600
2014-11-19,15.700000,15.700000,15.600000,15.600000,15.600000,2400
2014-11-20,15.600000,15.700000,15.500000,15.500000,15.500000,5900
2014-11-21,15.620000,15.790000,15.150000,15.270000,15.270000,5700
2014-11-24,15.520000,15.660000,15.200000,15.440000,15.440000,24100
2014-11-25,15.380000,16.469999,15.150000,15.180000,15.180000,17200
2014-11-26,15.290000,15.630000,14.850000,15.340000,15.340000,20700
2014-11-28,15.550000,16.020000,14.910000,15.830000,15.830000,10000
2014-12-01,16.500000,16.660000,15.900000,16.000000,16.000000,26900
2014-12-02,15.510000,16.920000,15.320000,15.450000,15.450000,12400
2014-12-03,15.790000,15.790000,15.140000,15.220000,15.220000,18300
2014-12-04,15.180000,15.500000,15.180000,15.400000,15.400000,4600
2014-12-05,15.340000,16.250000,14.170000,14.220000,14.220000,30000
2014-12-08,15.000000,15.290000,14.110000,14.110000,14.110000,13400
2014-12-09,13.750000,13.750000,12.310000,12.940000,12.940000,13900
2014-12-10,13.250000,13.250000,12.100000,12.220000,12.220000,20400
2014-12-11,12.310000,14.000000,11.500000,13.980000,13.980000,28200
2014-12-12,12.580000,14.900000,12.580000,14.100000,14.100000,23600
2014-12-15,12.970000,13.850000,12.750000,13.590000,13.590000,18100
2014-12-16,13.050000,13.500000,12.750000,12.840000,12.840000,15600
2014-12-17,13.050000,13.660000,12.750000,13.350000,13.350000,12600
2014-12-18,13.660000,14.200000,13.660000,13.690000,13.690000,15400
2014-12-19,14.000000,14.000000,12.550000,12.550000,12.550000,16900
2014-12-22,12.700000,13.040000,12.700000,12.990000,12.990000,5800
2014-12-23,12.640000,12.790000,12.500000,12.790000,12.790000,7400
2014-12-24,12.500000,13.800000,12.500000,12.980000,12.980000,12400
2014-12-26,13.030000,13.890000,12.500000,13.000000,13.000000,12300
2014-12-29,13.050000,13.880000,13.000000,13.010000,13.010000,5700
2014-12-30,13.000000,13.870000,11.500000,11.520000,11.520000,19500
2014-12-31,12.650000,13.670000,12.300000,12.910000,12.910000,28100
2015-01-02,13.220000,13.990000,12.930000,13.790000,13.790000,15500
2015-01-05,13.150000,13.990000,13.150000,13.160000,13.160000,2000
2015-01-06,13.400000,14.000000,13.200000,13.990000,13.990000,9000
2015-01-07,13.800000,14.200000,13.800000,13.810000,13.810000,6800
2015-01-08,14.270000,16.100000,14.170000,15.010000,15.010000,27800
2015-01-09,16.000000,16.549999,15.500000,16.120001,16.120001,13100
2015-01-12,18.160000,20.000000,17.200001,19.190001,19.190001,38000
2015-01-13,18.950001,19.000000,17.000000,17.940001,17.940001,33000
2015-01-14,17.020000,17.020000,15.470000,16.580000,16.580000,12800
2015-01-15,18.000000,18.000000,16.309999,17.459999,17.459999,4000
2015-01-16,16.500000,16.580000,16.500000,16.559999,16.559999,1000
2015-01-20,19.000000,19.000000,16.980000,17.559999,17.559999,17800
2015-01-21,17.790001,18.139999,17.690001,17.780001,17.780001,9800
2015-01-22,17.780001,17.799999,17.780001,17.799999,17.799999,2300
2015-01-23,17.500000,17.500000,16.010000,16.469999,16.469999,8800
2015-01-26,16.059999,17.230000,16.059999,16.930000,16.930000,2000
2015-01-27,17.350000,17.350000,16.000000,16.139999,16.139999,10700
2015-01-28,16.000000,16.969999,16.000000,16.059999,16.059999,5400
2015-01-29,16.940001,16.940001,15.510000,15.820000,15.820000,3900
2015-01-30,16.500000,17.490000,15.970000,16.980000,16.980000,17500
2015-02-02,17.000000,17.000000,16.000000,16.590000,16.590000,12800
2015-02-03,16.750000,17.000000,16.510000,16.709999,16.709999,9300
2015-02-04,16.270000,16.910000,16.270000,16.309999,16.309999,6800
2015-02-05,16.620001,18.750000,16.520000,18.719999,18.719999,50900
2015-02-06,20.000000,24.000000,19.049999,21.110001,21.110001,75700
2015-02-09,23.000000,24.200001,22.410000,23.400000,23.400000,73700
2015-02-10,23.799999,24.950001,22.100000,23.600000,23.600000,139200
2015-02-11,24.000000,25.000000,23.639999,25.000000,25.000000,72700
2015-02-12,25.500000,26.879999,24.750000,25.490000,25.490000,72800
2015-02-13,26.000000,26.000000,23.000000,24.320000,24.320000,56300
2015-02-17,23.500000,25.500000,23.500000,25.500000,25.500000,40100
2015-02-18,25.700001,25.969999,24.510000,25.969999,25.969999,9900
2015-02-19,25.780001,26.000000,25.020000,25.850000,25.850000,20800
2015-02-20,25.850000,25.959999,25.000000,25.790001,25.790001,9500
2015-02-23,25.900000,28.500000,25.840000,27.900000,27.900000,95800
2015-02-24,28.400000,29.490000,28.049999,28.459999,28.459999,41700
2015-02-25,29.500000,29.750000,28.139999,29.500000,29.500000,33400
2015-02-26,29.650000,30.000000,29.020000,30.000000,30.000000,41600
2015-02-27,29.950001,30.549999,29.230000,29.990000,29.990000,66200
2015-03-02,30.000000,30.000000,28.840000,30.000000,30.000000,29800
2015-03-03,30.000000,30.010000,28.850000,29.840000,29.840000,14800
2015-03-04,29.209999,29.670000,29.000000,29.500000,29.500000,13800
2015-03-05,29.900000,32.490002,29.900000,32.389999,32.389999,74700
2015-03-06,32.490002,35.000000,32.490002,33.990002,33.990002,109700
2015-03-09,35.259998,39.110001,35.259998,39.000000,39.000000,215100
2015-03-10,38.000000,39.799999,36.799999,39.230000,39.230000,115100
2015-03-11,39.799999,46.900002,39.790001,46.450001,46.450001,234500
2015-03-12,46.099998,49.000000,43.250000,45.369999,45.369999,164700
2015-03-13,45.209999,46.599998,38.759998,39.560001,39.560001,189100
2015-03-16,39.000000,41.000000,37.150002,40.189999,40.189999,179300
2015-03-17,41.099998,42.680000,38.150002,40.000000,40.000000,160100
2015-03-18,40.419998,43.000000,40.000000,43.000000,43.000000,55400
2015-03-19,43.000000,45.660000,43.000000,44.750000,44.750000,108900
2015-03-20,44.610001,45.490002,42.500000,44.880001,44.880001,80800
2015-03-23,45.450001,48.880001,45.450001,47.060001,47.060001,125400
2015-03-24,49.000000,49.000000,45.230000,46.910000,46.910000,66300
2015-03-25,47.599998,48.400002,43.009998,43.029999,43.029999,152400
2015-03-26,42.119999,42.389999,39.029999,39.599998,39.599998,137000
2015-03-27,39.110001,41.790001,38.110001,40.099998,40.099998,126600
2015-03-30,39.549999,39.549999,36.130001,36.950001,36.950001,192700
2015-03-31,36.610001,36.610001,31.430000,31.459999,31.459999,154700
2015-04-01,31.440001,34.279999,30.049999,33.000000,33.000000,188000
2015-04-02,32.770000,36.570000,32.660000,36.160000,36.160000,138500
2015-04-06,36.009998,38.740002,30.700001,32.220001,32.220001,547900
2015-04-07,32.500000,34.950001,24.500000,25.219999,25.219999,538100
2015-04-08,22.330000,29.190001,21.410000,27.209999,27.209999,855100
2015-04-09,27.400000,29.000000,27.000000,27.480000,27.480000,162700
2015-04-10,27.209999,31.000000,26.719999,28.950001,28.950001,323200
2015-04-13,28.719999,30.540001,27.700001,30.250000,30.250000,290500
2015-04-14,30.500000,32.779999,30.040001,30.900000,30.900000,135800
2015-04-15,30.590000,31.559999,28.610001,29.610001,29.610001,61300
2015-04-16,29.030001,30.980000,28.620001,29.660000,29.660000,71200
2015-04-17,29.980000,30.889999,29.650000,30.080000,30.080000,42100
2015-04-20,31.000000,31.000000,29.950001,30.590000,30.590000,37000
2015-04-21,31.580000,31.840000,29.000000,29.930000,29.930000,32900
2015-04-22,30.139999,32.930000,30.000000,32.139999,32.139999,119000
2015-04-23,31.430000,32.570000,30.330000,31.360001,31.360001,143100
2015-04-24,32.450001,32.450001,29.510000,29.510000,29.510000,107900
2015-04-27,29.520000,30.400000,24.719999,25.120001,25.120001,110200
2015-04-28,25.040001,25.250000,23.500000,24.570000,24.570000,145500
2015-04-29,24.100000,26.670000,23.549999,26.400000,26.400000,75300
2015-04-30,25.790001,25.980000,24.000000,24.530001,24.530001,87200
2015-05-01,24.850000,26.180000,23.530001,23.959999,23.959999,67200
2015-05-04,24.120001,24.980000,23.500000,23.830000,23.830000,45600
2015-05-05,23.580000,23.910000,22.520000,23.540001,23.540001,55400
2015-05-06,24.000000,24.690001,23.000000,23.889999,23.889999,64100
2015-05-07,23.910000,27.090000,23.549999,26.700001,26.700001,55800
2015-05-08,26.639999,28.400000,26.290001,26.809999,26.809999,47400
2015-05-11,26.700001,29.660000,26.700001,29.190001,29.190001,71900
2015-05-12,29.500000,30.340000,29.010000,30.200001,30.200001,43600
2015-05-13,30.000000,31.000000,29.969999,30.540001,30.540001,57200
2015-05-14,30.000000,30.510000,28.559999,28.809999,28.809999,96700
2015-05-15,28.799999,30.090000,27.350000,27.500000,27.500000,53200
2015-05-18,29.309999,30.450001,29.049999,29.540001,29.540001,30100
2015-05-19,30.850000,31.590000,30.010000,31.379999,31.379999,71300
2015-05-20,30.959999,31.969999,30.570000,31.969999,31.969999,54000
2015-05-21,31.480000,31.629999,30.260000,31.129999,31.129999,13900
2015-05-22,31.930000,38.150002,31.760000,35.639999,35.639999,469100
2015-05-26,36.439999,37.880001,35.759998,37.400002,37.400002,200100
2015-05-27,37.619999,41.730000,37.619999,39.400002,39.400002,239200
2015-05-28,39.970001,39.970001,32.500000,37.029999,37.029999,105700
2015-05-29,36.660000,37.540001,34.900002,36.810001,36.810001,110200
2015-06-01,36.529999,38.919998,35.680000,37.669998,37.669998,119300
2015-06-02,37.259998,37.860001,35.320000,36.689999,36.689999,49800
2015-06-03,36.740002,36.740002,33.730000,35.680000,35.680000,54200
2015-06-04,35.400002,37.750000,33.680000,36.880001,36.880001,132400
2015-06-05,37.500000,41.490002,37.500000,38.340000,38.340000,258700
2015-06-08,38.529999,39.500000,37.680000,38.000000,38.000000,102100
2015-06-09,38.930000,38.980000,35.160000,36.060001,36.060001,106400
2015-06-10,38.810001,39.000000,36.410000,37.029999,37.029999,44000
2015-06-11,37.049999,38.169998,36.220001,37.599998,37.599998,34500
2015-06-12,37.250000,38.830002,35.869999,36.520000,36.520000,44000
2015-06-15,36.180000,38.000000,35.590000,37.820000,37.820000,75800
2015-06-16,37.759998,38.189999,37.320000,37.480000,37.480000,21900
2015-06-17,37.320000,37.520000,35.900002,36.439999,36.439999,51200
2015-06-18,37.740002,37.740002,34.139999,34.570000,34.570000,44500
2015-06-19,34.290001,38.340000,34.290001,37.650002,37.650002,86000
2015-06-22,37.209999,37.709999,35.759998,36.700001,36.700001,62700
2015-06-23,37.880001,37.880001,36.099998,36.290001,36.290001,48000
2015-06-24,36.419998,36.900002,36.000000,36.020000,36.020000,36400
2015-06-25,36.860001,37.500000,34.259998,34.400002,34.400002,124000
2015-06-26,35.610001,39.799999,35.049999,38.990002,38.990002,1427000
2015-06-29,38.770000,38.900002,37.169998,37.849998,37.849998,121900
2015-06-30,37.840000,38.200001,36.470001,37.509998,37.509998,128400
2015-07-01,37.840000,38.740002,37.189999,38.400002,38.400002,103000
2015-07-02,38.400002,38.400002,37.049999,37.200001,37.200001,66900
2015-07-06,36.279999,36.799999,33.650002,35.360001,35.360001,133900
2015-07-07,35.250000,35.250000,29.670000,32.290001,32.290001,254900
2015-07-08,31.950001,31.950001,28.430000,29.010000,29.010000,103800
2015-07-09,31.570000,33.250000,28.580000,29.490000,29.490000,73400
2015-07-10,29.490000,31.490000,28.600000,29.799999,29.799999,29200
2015-07-13,29.750000,29.750000,27.080000,27.959999,27.959999,76800
2015-07-14,28.059999,30.379999,27.100000,29.969999,29.969999,68900
2015-07-15,30.000000,30.780001,29.650000,30.160000,30.160000,36900
2015-07-16,29.879999,31.990000,28.750000,29.639999,29.639999,64000
2015-07-17,29.590000,30.340000,28.240000,28.900000,28.900000,46400
2015-07-20,29.360001,29.440001,28.160000,28.219999,28.219999,26600
2015-07-21,28.139999,29.000000,27.570000,28.170000,28.170000,35600
2015-07-22,28.170000,28.910000,27.139999,28.910000,28.910000,43500
2015-07-23,28.309999,29.020000,27.100000,27.110001,27.110001,35400
2015-07-24,28.000000,28.000000,27.020000,27.129999,27.129999,21800
2015-07-27,26.450001,27.000000,23.510000,24.000000,24.000000,126800
2015-07-28,24.139999,25.389999,24.010000,24.770000,24.770000,37800
2015-07-29,24.559999,29.000000,24.559999,27.110001,27.110001,67200
2015-07-30,26.820000,28.500000,26.719999,27.080000,27.080000,49800
2015-07-31,27.000000,28.000000,25.809999,27.950001,27.950001,59300
2015-08-03,28.200001,28.250000,26.200001,27.000000,27.000000,61300
2015-08-04,27.030001,28.180000,26.360001,26.530001,26.530001,74000
2015-08-05,26.440001,27.920000,26.440001,27.250000,27.250000,72300
2015-08-06,27.480000,28.000000,24.510000,24.660000,24.660000,138800
2015-08-07,24.150000,26.010000,24.150000,24.870001,24.870001,48200
2015-08-10,25.040001,25.480000,24.639999,25.350000,25.350000,57300
2015-08-11,25.150000,25.150000,24.299999,24.900000,24.900000,49400
2015-08-12,24.500000,26.980000,23.000000,23.980000,23.980000,133600
2015-08-13,23.910000,24.459999,23.080000,23.889999,23.889999,28900
2015-08-14,23.510000,24.250000,23.260000,23.770000,23.770000,29700
2015-08-17,24.150000,24.950001,22.299999,22.440001,22.440001,63300
2015-08-18,21.510000,24.000000,21.180000,22.459999,22.459999,111800
2015-08-19,23.000000,23.650000,22.799999,22.799999,22.799999,81600
2015-08-20,22.799999,23.200001,21.230000,21.540001,21.540001,110400
2015-08-21,22.000000,23.790001,22.000000,22.629999,22.629999,54300
2015-08-24,22.750000,23.000000,21.610001,21.670000,21.670000,140500
2015-08-25,22.309999,23.490000,22.000000,22.000000,22.000000,53600
2015-08-26,22.000000,23.500000,21.639999,22.650000,22.650000,89500
2015-08-27,22.719999,23.240000,22.010000,22.850000,22.850000,59300
2015-08-28,22.629999,23.870001,22.629999,23.559999,23.559999,70700
2015-08-31,22.549999,24.049999,22.549999,23.209999,23.209999,48600
2015-09-01,22.879999,23.760000,22.500000,22.889999,22.889999,132900
2015-09-02,23.080000,24.180000,22.650000,23.719999,23.719999,206800
2015-09-03,23.620001,23.900000,22.850000,23.549999,23.549999,133500
2015-09-04,23.290001,23.780001,22.920000,22.930000,22.930000,76900
2015-09-08,23.150000,23.889999,23.080000,23.809999,23.809999,59500
2015-09-09,23.900000,24.700001,22.510000,22.650000,22.650000,84700
2015-09-10,23.010000,23.150000,22.559999,22.860001,22.860001,84000
2015-09-11,22.670000,23.070000,22.500000,22.850000,22.850000,48400
2015-09-14,22.900000,23.000000,22.500000,22.629999,22.629999,76900
2015-09-15,22.570000,22.680000,21.420000,21.570000,21.570000,36700
2015-09-16,21.420000,22.400000,21.049999,21.270000,21.270000,37100
2015-09-17,21.000000,22.549999,21.000000,22.219999,22.219999,83700
2015-09-18,21.650000,22.330000,21.629999,22.020000,22.020000,93700
2015-09-21,22.040001,22.420000,19.930000,20.240000,20.240000,116200
2015-09-22,20.049999,20.820000,19.799999,19.959999,19.959999,55400
2015-09-23,20.150000,20.490000,19.700001,20.200001,20.200001,48200
2015-09-24,20.059999,20.059999,19.500000,19.680000,19.680000,39500
2015-09-25,19.639999,20.469999,17.559999,17.700001,17.700001,131000
2015-09-28,17.620001,17.620001,16.320000,16.870001,16.870001,45800
2015-09-29,17.000000,18.740000,16.000000,16.150000,16.150000,85800
2015-09-30,16.280001,17.580000,16.200001,16.930000,16.930000,72700
2015-10-01,16.600000,17.709999,15.900000,16.370001,16.370001,50200
2015-10-02,16.010000,17.000000,16.000000,16.480000,16.480000,63800
2015-10-05,16.340000,18.469999,16.340000,17.440001,17.440001,62600
2015-10-06,17.280001,17.850000,16.730000,16.959999,16.959999,56400
2015-10-07,17.030001,18.240000,17.030001,18.150000,18.150000,56700
2015-10-08,18.020000,18.799999,17.959999,18.570000,18.570000,67500
2015-10-09,18.570000,18.809999,18.209999,18.620001,18.620001,56200
2015-10-12,18.570000,19.770000,18.450001,18.930000,18.930000,115900
2015-10-13,18.700001,19.549999,18.000000,18.020000,18.020000,35000
2015-10-14,18.010000,19.450001,18.000000,18.020000,18.020000,66600
2015-10-15,18.010000,19.920000,18.010000,19.700001,19.700001,36200
2015-10-16,19.850000,19.850000,19.010000,19.709999,19.709999,22500
2015-10-19,20.240000,20.660000,19.500000,19.530001,19.530001,34800
2015-10-20,19.930000,19.950001,19.200001,19.290001,19.290001,40900
2015-10-21,19.350000,19.850000,17.559999,18.040001,18.040001,57200
2015-10-22,18.100000,18.719999,17.129999,18.120001,18.120001,71700
2015-10-23,18.389999,19.990000,18.110001,19.129999,19.129999,39900
2015-10-26,18.969999,19.530001,18.389999,18.690001,18.690001,14200
2015-10-27,18.639999,19.110001,18.160000,18.799999,18.799999,32600
2015-10-28,18.840000,21.709999,18.459999,21.709999,21.709999,37900
2015-10-29,21.299999,21.500000,19.940001,20.270000,20.270000,22400
2015-10-30,20.129999,21.000000,19.090000,21.000000,21.000000,70300
2015-11-02,20.850000,22.450001,20.809999,22.190001,22.190001,37600
2015-11-03,22.510000,23.450001,21.420000,22.760000,22.760000,24400
2015-11-04,22.799999,24.000000,22.139999,24.000000,24.000000,40000
2015-11-05,24.000000,24.000000,23.000000,23.840000,23.840000,41500
2015-11-06,24.700001,24.860001,23.370001,24.790001,24.790001,48500
2015-11-09,25.200001,25.200001,24.270000,24.280001,24.280001,83000
2015-11-10,24.740000,24.740000,23.200001,23.450001,23.450001,30600
2015-11-11,23.440001,23.740000,22.969999,23.350000,23.350000,38700
2015-11-12,23.360001,24.420000,23.139999,23.360001,23.360001,25500
2015-11-13,23.160000,24.980000,23.000000,24.590000,24.590000,57300
2015-11-16,24.480000,24.480000,22.600000,22.889999,22.889999,70100
2015-11-17,22.799999,23.930000,22.610001,22.770000,22.770000,46200
2015-11-18,22.850000,23.250000,22.510000,22.709999,22.709999,66600
2015-11-19,22.709999,22.840000,20.469999,20.540001,20.540001,102800
2015-11-20,20.750000,20.940001,20.219999,20.730000,20.730000,47400
2015-11-23,20.580000,21.459999,20.580000,21.190001,21.190001,21300
2015-11-24,21.940001,22.570000,21.209999,22.559999,22.559999,48000
2015-11-25,22.700001,23.230000,22.150000,22.850000,22.850000,28900
2015-11-27,23.350000,23.350000,22.930000,23.340000,23.340000,12300
2015-11-30,23.350000,24.420000,22.719999,22.969999,22.969999,52500
2015-12-01,23.040001,23.450001,22.610001,22.950001,22.950001,28700
2015-12-02,23.000000,23.440001,22.850000,23.139999,23.139999,29500
2015-12-03,23.379999,23.379999,22.410000,22.420000,22.420000,30000
2015-12-04,22.340000,22.540001,21.600000,22.100000,22.100000,47700
2015-12-07,22.150000,22.420000,21.540001,21.889999,21.889999,62700
2015-12-08,22.090000,23.000000,21.680000,21.709999,21.709999,33100
2015-12-09,21.620001,21.770000,20.360001,20.450001,20.450001,45700
2015-12-10,20.320000,20.870001,20.209999,20.510000,20.510000,51400
2015-12-11,20.010000,20.559999,17.910000,19.840000,19.840000,114000
2015-12-14,19.790001,22.700001,19.629999,21.120001,21.120001,52800
2015-12-15,20.500000,21.870001,20.010000,21.360001,21.360001,47100
2015-12-16,21.459999,21.459999,20.379999,20.980000,20.980000,29800
2015-12-17,21.200001,21.930000,20.670000,21.040001,21.040001,41100
2015-12-18,21.469999,22.690001,21.459999,22.610001,22.610001,88500
2015-12-21,22.700001,23.680000,21.940001,23.370001,23.370001,103700
2015-12-22,23.270000,23.450001,22.690001,23.430000,23.430000,36900
2015-12-23,23.000000,23.660000,22.760000,23.330000,23.330000,22100
2015-12-24,23.450001,23.469999,22.290001,23.370001,23.370001,54100
2015-12-28,23.010000,23.150000,21.000000,21.270000,21.270000,65200
2015-12-29,21.750000,23.299999,21.660000,22.799999,22.799999,36800
2015-12-30,22.850000,22.860001,21.040001,21.080000,21.080000,43700
2015-12-31,21.150000,22.420000,21.100000,21.490000,21.490000,50100
2016-01-04,21.250000,21.270000,20.340000,20.510000,20.510000,68900
2016-01-05,20.549999,21.680000,20.549999,21.180000,21.180000,54000
2016-01-06,21.080000,22.100000,20.879999,21.250000,21.250000,38800
2016-01-07,20.879999,21.049999,20.180000,20.299999,20.299999,64600
2016-01-08,20.200001,20.459999,16.330000,16.440001,16.440001,125300
2016-01-11,17.260000,17.520000,16.030001,16.420000,16.420000,169700
2016-01-12,16.400000,17.340000,15.680000,15.900000,15.900000,79000
2016-01-13,16.260000,17.100000,14.000000,14.200000,14.200000,200400
2016-01-14,14.400000,15.280000,13.690000,15.010000,15.010000,60800
2016-01-15,14.560000,14.920000,11.560000,12.300000,12.300000,174100
2016-01-19,12.550000,12.730000,11.590000,12.080000,12.080000,196300
2016-01-20,12.080000,13.870000,11.630000,13.610000,13.610000,68200
2016-01-21,13.690000,14.030000,13.020000,13.650000,13.650000,40300
2016-01-22,13.970000,14.500000,13.970000,14.140000,14.140000,23300
2016-01-25,14.080000,14.220000,13.690000,14.200000,14.200000,41400
2016-01-26,14.210000,14.210000,11.850000,11.950000,11.950000,104200
2016-01-27,12.310000,12.370000,10.440000,10.660000,10.660000,89800
2016-01-28,10.770000,12.650000,10.540000,12.500000,12.500000,111200
2016-01-29,12.700000,15.250000,12.500000,13.800000,13.800000,204900
2016-02-01,13.940000,15.190000,13.210000,14.810000,14.810000,105000
2016-02-02,14.960000,16.219999,14.180000,16.110001,16.110001,108800
2016-02-03,16.170000,17.260000,14.250000,17.209999,17.209999,148400
2016-02-04,17.700001,18.500000,17.010000,18.500000,18.500000,108100
2016-02-05,18.500000,18.709999,17.459999,17.799999,17.799999,65700
2016-02-08,17.580000,17.580000,16.200001,16.290001,16.290001,58500
2016-02-09,16.120001,16.780001,15.300000,16.219999,16.219999,80800
2016-02-10,15.980000,18.320000,15.750000,17.170000,17.170000,60900
2016-02-11,16.590000,17.440001,16.370001,16.889999,16.889999,19100
2016-02-12,17.150000,17.290001,16.219999,16.430000,16.430000,51100
2016-02-16,16.680000,18.440001,16.430000,18.230000,18.230000,119700
2016-02-17,18.420000,18.870001,17.370001,18.070000,18.070000,53300
2016-02-18,18.049999,18.230000,17.040001,17.200001,17.200001,75800
2016-02-19,17.110001,17.660000,16.680000,17.200001,17.200001,84100
2016-02-22,17.340000,18.650000,17.340000,18.170000,18.170000,66300
2016-02-23,18.090000,18.379999,17.350000,17.410000,17.410000,88700
2016-02-24,17.170000,17.799999,16.420000,17.790001,17.790001,63100
2016-02-25,17.900000,18.250000,16.959999,17.100000,17.100000,22200
2016-02-26,17.230000,17.709999,16.879999,17.549999,17.549999,62400
2016-02-29,17.490000,18.059999,16.879999,17.340000,17.340000,76900
2016-03-01,17.309999,17.750000,16.990000,17.610001,17.610001,32600
2016-03-02,17.580000,18.200001,17.020000,18.070000,18.070000,36800
2016-03-03,17.790001,18.330000,17.520000,18.020000,18.020000,32200
2016-03-04,18.250000,18.430000,17.969999,18.170000,18.170000,18300
2016-03-07,18.059999,18.660000,17.030001,18.660000,18.660000,25600
2016-03-08,18.700001,18.700001,17.350000,17.350000,17.350000,26500
2016-03-09,17.230000,17.660000,16.830000,17.410000,17.410000,12600
2016-03-10,17.500000,17.500000,15.210000,16.420000,16.420000,142900
2016-03-11,16.680000,16.709999,16.000000,16.610001,16.610001,38000
2016-03-14,16.330000,16.660000,16.240000,16.240000,16.240000,9700
2016-03-15,16.219999,16.980000,15.510000,15.510000,15.510000,21400
2016-03-16,15.510000,15.950000,15.040000,15.930000,15.930000,21900
2016-03-17,15.680000,16.690001,15.640000,16.420000,16.420000,77200
2016-03-18,16.389999,17.059999,15.910000,16.870001,16.870001,37700
2016-03-21,16.680000,17.450001,16.459999,16.670000,16.670000,28400
2016-03-22,16.559999,18.000000,16.400000,16.840000,16.840000,46000
2016-03-23,16.530001,16.600000,15.860000,15.930000,15.930000,25000
2016-03-24,15.750000,16.790001,15.440000,16.719999,16.719999,18800
2016-03-28,17.150000,17.150000,16.500000,16.620001,16.620001,30700
2016-03-29,16.940001,18.670000,16.730000,18.660000,18.660000,52400
2016-03-30,18.600000,18.700001,17.870001,18.240000,18.240000,24500
2016-03-31,18.389999,18.700001,18.290001,18.650000,18.650000,23000
2016-04-01,18.590000,18.700001,18.100000,18.540001,18.540001,39400
2016-04-04,18.600000,18.799999,18.420000,18.650000,18.650000,42100
2016-04-05,18.690001,18.780001,18.270000,18.450001,18.450001,28500
2016-04-06,18.610001,18.879999,18.450001,18.799999,18.799999,42000
2016-04-07,18.629999,18.780001,18.309999,18.530001,18.530001,7700
2016-04-08,18.750000,18.780001,18.290001,18.610001,18.610001,15200
2016-04-11,18.770000,18.780001,18.010000,18.190001,18.190001,18300
2016-04-12,18.260000,18.990000,18.129999,18.990000,18.990000,58800
2016-04-13,19.049999,20.980000,18.549999,20.950001,20.950001,107600
2016-04-14,20.920000,20.920000,20.160000,20.440001,20.440001,17500
2016-04-15,20.389999,20.469999,20.000000,20.080000,20.080000,46000
2016-04-18,20.049999,20.540001,19.730000,20.290001,20.290001,35500
2016-04-19,20.490000,20.820000,20.070000,20.200001,20.200001,53800
2016-04-20,20.110001,20.150000,19.500000,19.750000,19.750000,28200
2016-04-21,19.770000,20.260000,19.559999,19.809999,19.809999,21700
2016-04-22,19.820000,20.010000,18.389999,18.760000,18.760000,39000
2016-04-25,18.770000,19.740000,18.020000,18.209999,18.209999,14500
2016-04-26,18.250000,18.250000,17.629999,18.059999,18.059999,15300
2016-04-27,18.250000,18.350000,17.809999,17.940001,17.940001,15600
2016-04-28,17.700001,17.940001,17.520000,17.680000,17.680000,17400
2016-04-29,17.549999,17.650000,17.270000,17.270000,17.270000,32800
2016-05-02,17.190001,17.190001,15.410000,15.540000,15.540000,41700
2016-05-03,15.280000,15.750000,15.070000,15.510000,15.510000,30000
2016-05-04,15.340000,15.340000,14.680000,14.680000,14.680000,29500
2016-05-05,14.670000,14.840000,14.220000,14.580000,14.580000,13600
2016-05-06,14.430000,14.670000,14.280000,14.640000,14.640000,26000
2016-05-09,14.740000,15.660000,14.380000,15.520000,15.520000,34200
2016-05-10,15.580000,15.840000,15.230000,15.760000,15.760000,24800
2016-05-11,15.570000,15.880000,15.000000,15.030000,15.030000,26500
2016-05-12,14.930000,15.560000,14.620000,14.620000,14.620000,35500
2016-05-13,14.540000,15.790000,14.540000,15.510000,15.510000,22200
2016-05-16,15.580000,16.389999,15.330000,15.830000,15.830000,31100
2016-05-17,15.650000,16.250000,14.850000,14.890000,14.890000,31500
2016-05-18,15.440000,15.640000,14.620000,15.570000,15.570000,32800
2016-05-19,15.310000,15.610000,13.820000,14.170000,14.170000,50100
2016-05-20,14.320000,15.700000,14.070000,15.520000,15.520000,62800
2016-05-23,15.620000,15.620000,14.910000,15.000000,15.000000,14600
2016-05-24,14.920000,15.170000,14.800000,15.100000,15.100000,30900
2016-05-25,15.200000,15.950000,14.850000,15.220000,15.220000,25200
2016-05-26,14.990000,15.190000,14.800000,14.830000,14.830000,7800
2016-05-27,14.750000,14.810000,14.040000,14.420000,14.420000,39700
