Date,Open,High,Low,Close,Adj Close,Volume
2016-05-03,2.380000,2.380000,2.300000,2.350000,2.350000,36200
2016-05-04,2.360000,2.360000,2.310000,2.330000,2.330000,18100
2016-05-05,2.330000,2.360000,2.300000,2.300000,2.300000,14200
2016-05-06,2.350000,2.350000,2.300000,2.320000,2.320000,15700
2016-05-09,2.350000,2.350000,2.250000,2.310000,2.310000,43400
2016-05-10,2.330000,2.330000,2.250000,2.310000,2.310000,44600
2016-05-11,2.300000,2.360000,2.250000,2.280000,2.280000,44700
2016-05-12,2.350000,2.360000,2.250000,2.350000,2.350000,46800
2016-05-13,2.360000,2.410000,2.280000,2.310000,2.310000,47400
2016-05-16,2.310000,2.350000,2.270000,2.330000,2.330000,13700
2016-05-17,2.300000,2.330000,2.250000,2.260000,2.260000,48700
2016-05-18,2.290000,2.290000,2.080000,2.180000,2.180000,129300
2016-05-19,2.200000,2.280000,2.160000,2.280000,2.280000,35000
2016-05-20,2.300000,2.340000,2.230000,2.300000,2.300000,52200
2016-05-23,2.320000,2.390000,2.300000,2.350000,2.350000,66200
2016-05-24,2.330000,2.380000,2.310000,2.350000,2.350000,42400
2016-05-25,2.350000,2.370000,2.320000,2.360000,2.360000,34000
2016-05-26,2.350000,2.390000,2.310000,2.320000,2.320000,42400
2016-05-27,2.350000,2.400000,2.320000,2.360000,2.360000,23300
2016-05-31,2.360000,2.450000,2.350000,2.420000,2.420000,33800
2016-06-01,2.440000,2.490000,2.370000,2.450000,2.450000,37000
2016-06-02,2.470000,2.580000,2.460000,2.490000,2.490000,44700
2016-06-03,2.430000,2.500000,2.360000,2.450000,2.450000,52500
2016-06-06,2.490000,2.490000,2.360000,2.410000,2.410000,46900
2016-06-07,2.380000,2.410000,2.360000,2.380000,2.380000,41200
2016-06-08,2.400000,2.440000,2.360000,2.380000,2.380000,30300
2016-06-09,2.360000,2.390000,2.350000,2.380000,2.380000,36300
2016-06-10,2.400000,2.600000,2.200000,2.260000,2.260000,175300
2016-06-13,2.280000,2.300000,2.100000,2.220000,2.220000,134200
2016-06-14,2.240000,2.270000,2.190000,2.250000,2.250000,27100
2016-06-15,2.350000,2.510000,2.280000,2.320000,2.320000,41800
2016-06-16,2.340000,2.380000,2.250000,2.330000,2.330000,32400
2016-06-17,2.300000,2.430000,2.260000,2.370000,2.370000,45800
2016-06-20,2.360000,2.470000,2.320000,2.390000,2.390000,47600
2016-06-21,2.420000,2.440000,2.250000,2.330000,2.330000,90100
2016-06-22,3.210000,3.650000,2.730000,3.150000,3.150000,4067400
2016-06-23,3.110000,3.150000,2.810000,2.910000,2.910000,761500
2016-06-24,2.780000,3.230000,2.660000,3.160000,3.160000,567600
2016-06-27,3.230000,3.740000,3.190000,3.600000,3.600000,2312900
2016-06-28,3.800000,3.880000,3.640000,3.730000,3.730000,812400
2016-06-29,3.800000,3.800000,3.410000,3.510000,3.510000,419900
2016-06-30,3.460000,3.500000,3.270000,3.350000,3.350000,339900
2016-07-01,3.450000,3.490000,3.080000,3.330000,3.330000,487000
2016-07-05,3.500000,3.500000,3.260000,3.260000,3.260000,147100
2016-07-06,3.350000,3.350000,3.130000,3.190000,3.190000,97000
2016-07-07,3.150000,3.310000,3.070000,3.220000,3.220000,97000
2016-07-08,3.360000,3.400000,3.240000,3.360000,3.360000,127000
2016-07-11,3.400000,3.490000,3.250000,3.370000,3.370000,140300
2016-07-12,3.450000,3.450000,3.250000,3.320000,3.320000,157200
2016-07-13,3.300000,3.300000,3.210000,3.210000,3.210000,83900
2016-07-14,3.250000,3.300000,3.180000,3.190000,3.190000,65100
2016-07-15,3.200000,3.320000,3.200000,3.250000,3.250000,104800
2016-07-18,3.210000,3.330000,3.200000,3.280000,3.280000,72700
2016-07-19,3.290000,3.540000,3.290000,3.370000,3.370000,366600
2016-07-20,3.350000,3.740000,3.350000,3.640000,3.640000,386300
2016-07-21,3.680000,4.060000,3.560000,3.670000,3.670000,782900
2016-07-22,3.710000,4.000000,3.700000,3.970000,3.970000,265100
2016-07-25,4.050000,4.190000,3.770000,4.020000,4.020000,738300
2016-07-26,4.100000,4.150000,3.950000,3.970000,3.970000,314800
2016-07-27,4.000000,4.100000,3.860000,3.960000,3.960000,204100
2016-07-28,3.930000,4.000000,3.650000,3.690000,3.690000,330400
2016-07-29,3.690000,3.790000,3.530000,3.600000,3.600000,166800
2016-08-01,3.680000,3.700000,3.340000,3.350000,3.350000,208200
2016-08-02,3.350000,3.500000,3.270000,3.380000,3.380000,120800
2016-08-03,3.370000,3.440000,3.300000,3.370000,3.370000,144300
2016-08-04,3.340000,3.350000,3.170000,3.200000,3.200000,180300
2016-08-05,3.350000,3.370000,3.190000,3.300000,3.300000,119200
2016-08-08,3.300000,3.300000,3.100000,3.140000,3.140000,201300
2016-08-09,3.150000,3.250000,3.050000,3.110000,3.110000,158600
2016-08-10,3.100000,3.120000,1.620000,1.850000,1.850000,4015800
2016-08-11,1.900000,2.620000,1.720000,2.200000,2.200000,6714900
2016-08-12,2.440000,2.480000,2.200000,2.230000,2.230000,1301100
2016-08-15,2.250000,2.250000,2.000000,2.130000,2.130000,497800
2016-08-16,2.120000,2.160000,2.000000,2.010000,2.010000,318600
2016-08-17,2.050000,2.690000,2.010000,2.500000,2.500000,2048400
2016-08-18,2.580000,2.580000,2.350000,2.460000,2.460000,436300
2016-08-19,2.440000,2.480000,2.350000,2.460000,2.460000,200700
2016-08-22,2.420000,2.450000,2.310000,2.360000,2.360000,276500
2016-08-23,2.400000,2.470000,2.340000,2.430000,2.430000,184000
2016-08-24,2.430000,4.580000,2.430000,4.450000,4.450000,12049300
2016-08-25,5.310000,5.790000,4.600000,4.890000,4.890000,17706600
2016-08-26,4.800000,4.800000,3.500000,3.730000,3.730000,5536300
2016-08-29,3.870000,4.250000,3.360000,3.950000,3.950000,6046100
2016-08-30,4.150000,4.150000,3.520000,3.610000,3.610000,1206500
2016-08-31,3.660000,3.680000,3.360000,3.460000,3.460000,620100
2016-09-01,3.410000,3.600000,3.400000,3.540000,3.540000,400100
2016-09-02,3.480000,3.620000,3.410000,3.620000,3.620000,258200
2016-09-06,3.660000,3.660000,3.420000,3.530000,3.530000,344800
2016-09-07,3.490000,3.530000,3.280000,3.370000,3.370000,411600
2016-09-08,3.340000,3.400000,3.200000,3.250000,3.250000,380000
2016-09-09,3.170000,3.250000,2.900000,2.960000,2.960000,595200
2016-09-12,2.950000,2.950000,2.720000,2.780000,2.780000,402500
2016-09-13,2.800000,4.080000,2.800000,3.640000,3.640000,11486300
2016-09-14,3.500000,3.680000,3.170000,3.260000,3.260000,1885500
2016-09-15,3.220000,3.400000,3.120000,3.230000,3.230000,500000
2016-09-16,3.200000,3.350000,3.150000,3.300000,3.300000,354200
2016-09-19,3.360000,3.390000,3.250000,3.360000,3.360000,438900
2016-09-20,3.290000,3.400000,3.280000,3.360000,3.360000,187900
2016-09-21,3.290000,3.400000,3.250000,3.400000,3.400000,239000
2016-09-22,3.450000,3.500000,3.410000,3.430000,3.430000,318300
2016-09-23,3.490000,3.490000,3.300000,3.410000,3.410000,153700
2016-09-26,3.380000,3.460000,3.330000,3.390000,3.390000,97500
2016-09-27,3.340000,3.450000,3.300000,3.330000,3.330000,172300
2016-09-28,3.340000,3.340000,3.200000,3.260000,3.260000,140600
2016-09-29,3.220000,3.320000,3.200000,3.230000,3.230000,123100
2016-09-30,3.200000,3.380000,3.200000,3.260000,3.260000,133100
2016-10-03,3.260000,3.300000,3.240000,3.290000,3.290000,74400
2016-10-04,3.220000,3.290000,3.220000,3.250000,3.250000,91500
2016-10-05,3.260000,3.260000,3.110000,3.190000,3.190000,139300
2016-10-06,3.230000,3.250000,3.190000,3.190000,3.190000,58000
2016-10-07,3.230000,3.270000,3.170000,3.230000,3.230000,127500
2016-10-10,3.200000,3.380000,3.140000,3.250000,3.250000,182100
2016-10-11,3.290000,4.730000,3.150000,3.680000,3.680000,6649700
2016-10-12,3.770000,3.770000,3.350000,3.380000,3.380000,839800
2016-10-13,3.360000,3.380000,3.220000,3.290000,3.290000,547600
2016-10-14,3.280000,3.480000,3.100000,3.120000,3.120000,487200
2016-10-17,3.110000,3.180000,3.100000,3.160000,3.160000,185100
2016-10-18,3.150000,3.200000,3.130000,3.190000,3.190000,133100
2016-10-19,3.160000,3.250000,3.160000,3.230000,3.230000,99200
2016-10-20,3.200000,3.300000,3.160000,3.300000,3.300000,99100
2016-10-21,3.260000,3.340000,3.180000,3.280000,3.280000,119800
2016-10-24,3.370000,3.440000,3.240000,3.350000,3.350000,173200
2016-10-25,3.370000,3.380000,3.250000,3.290000,3.290000,149300
2016-10-26,3.300000,3.330000,3.250000,3.250000,3.250000,51100
2016-10-27,3.250000,3.290000,3.170000,3.210000,3.210000,101800
2016-10-28,3.230000,3.390000,3.150000,3.180000,3.180000,88900
2016-10-31,3.200000,3.460000,3.160000,3.180000,3.180000,603100
2016-11-01,3.360000,3.360000,3.160000,3.220000,3.220000,97800
2016-11-02,3.200000,3.310000,3.160000,3.180000,3.180000,111600
2016-11-03,3.180000,3.200000,3.150000,3.170000,3.170000,142400
2016-11-04,3.200000,3.200000,3.020000,3.060000,3.060000,232700
2016-11-07,3.180000,3.180000,2.880000,2.920000,2.920000,166600
2016-11-08,3.080000,3.080000,2.880000,2.880000,2.880000,149000
2016-11-09,2.880000,3.030000,2.850000,3.030000,3.030000,110000
2016-11-10,3.170000,3.170000,3.000000,3.080000,3.080000,126900
2016-11-11,3.030000,3.150000,3.030000,3.120000,3.120000,100200
2016-11-14,3.090000,3.170000,2.940000,3.150000,3.150000,120000
2016-11-15,3.090000,3.210000,3.090000,3.100000,3.100000,222900
2016-11-16,3.130000,3.210000,3.030000,3.050000,3.050000,110400
2016-11-17,3.020000,3.160000,2.940000,2.980000,2.980000,110200
2016-11-18,3.050000,3.050000,2.950000,3.010000,3.010000,111200
2016-11-21,3.060000,3.200000,3.030000,3.080000,3.080000,142500
2016-11-22,3.060000,3.180000,3.050000,3.090000,3.090000,137900
2016-11-23,3.050000,3.080000,2.990000,3.000000,3.000000,123400
2016-11-25,3.090000,3.100000,3.040000,3.070000,3.070000,97600
2016-11-28,3.050000,3.200000,3.050000,3.090000,3.090000,196600
2016-11-29,3.100000,3.970000,3.100000,3.210000,3.210000,2429400
2016-11-30,3.180000,3.240000,3.110000,3.130000,3.130000,126800
2016-12-01,3.130000,3.190000,3.020000,3.190000,3.190000,245900
2016-12-02,3.150000,3.250000,3.140000,3.220000,3.220000,80300
2016-12-05,3.250000,3.250000,3.150000,3.220000,3.220000,88300
2016-12-06,3.220000,3.250000,3.100000,3.150000,3.150000,122900
2016-12-07,3.110000,3.160000,3.090000,3.150000,3.150000,33700
2016-12-08,3.200000,3.200000,3.110000,3.130000,3.130000,49500
2016-12-09,3.170000,3.190000,2.980000,3.000000,3.000000,186700
2016-12-12,3.000000,3.050000,2.960000,2.980000,2.980000,78700
2016-12-13,3.000000,3.000000,2.800000,2.950000,2.950000,198100
2016-12-14,3.010000,3.010000,2.840000,2.930000,2.930000,63500
2016-12-15,2.890000,3.050000,2.850000,3.000000,3.000000,147600
2016-12-16,2.990000,3.050000,2.910000,3.000000,3.000000,65700
2016-12-19,2.970000,3.000000,2.900000,2.910000,2.910000,56500
2016-12-20,2.920000,2.980000,2.900000,2.930000,2.930000,95300
2016-12-21,2.920000,2.980000,2.770000,2.860000,2.860000,116600
2016-12-22,2.830000,2.880000,2.800000,2.860000,2.860000,126300
2016-12-23,2.800000,2.800000,2.750000,2.760000,2.760000,164700
2016-12-27,2.800000,2.810000,2.750000,2.760000,2.760000,222600
2016-12-28,2.750000,2.800000,2.710000,2.800000,2.800000,130800
2016-12-29,2.790000,2.800000,2.690000,2.750000,2.750000,92300
2016-12-30,2.720000,2.740000,2.670000,2.670000,2.670000,145000
2017-01-03,2.750000,2.910000,2.670000,2.850000,2.850000,136900
2017-01-04,2.930000,2.930000,2.850000,2.920000,2.920000,115100
2017-01-05,2.950000,3.000000,2.880000,2.940000,2.940000,77400
2017-01-06,2.920000,2.950000,2.820000,2.850000,2.850000,76000
2017-01-09,2.830000,2.890000,2.820000,2.820000,2.820000,52500
2017-01-10,2.840000,2.950000,2.820000,2.930000,2.930000,125300
2017-01-11,2.950000,3.160000,2.920000,2.980000,2.980000,234000
2017-01-12,2.990000,3.000000,2.900000,2.920000,2.920000,50300
2017-01-13,2.910000,3.150000,2.910000,3.000000,3.000000,127200
2017-01-17,3.100000,3.100000,3.010000,3.100000,3.100000,75700
2017-01-18,3.070000,3.240000,2.990000,3.090000,3.090000,180200
2017-01-19,3.150000,3.150000,3.030000,3.040000,3.040000,41300
2017-01-20,3.140000,3.140000,3.000000,3.110000,3.110000,61600
2017-01-23,3.140000,3.140000,2.950000,2.950000,2.950000,107400
2017-01-24,3.000000,3.120000,3.000000,3.050000,3.050000,114200
2017-01-25,3.050000,3.120000,3.050000,3.050000,3.050000,67100
2017-01-26,3.030000,3.030000,2.950000,2.960000,2.960000,38900
2017-01-27,2.990000,3.000000,2.950000,2.970000,2.970000,56500
2017-01-30,3.000000,3.010000,2.950000,2.950000,2.950000,87900
2017-01-31,2.960000,3.060000,2.800000,2.970000,2.970000,112100
2017-02-01,2.980000,3.100000,2.870000,3.040000,3.040000,121900
2017-02-02,3.090000,3.400000,3.060000,3.270000,3.270000,513500
2017-02-03,3.250000,3.620000,3.250000,3.470000,3.470000,434900
2017-02-06,3.500000,4.000000,3.500000,3.780000,3.780000,774500
2017-02-07,3.890000,3.890000,3.520000,3.780000,3.780000,202800
2017-02-08,3.780000,3.790000,3.600000,3.640000,3.640000,122200
2017-02-09,3.640000,3.650000,3.500000,3.560000,3.560000,165800
2017-02-10,3.550000,3.550000,3.330000,3.380000,3.380000,140400
2017-02-13,3.420000,3.420000,3.300000,3.300000,3.300000,124100
2017-02-14,3.280000,3.430000,3.270000,3.360000,3.360000,69400
2017-02-15,3.350000,3.530000,3.350000,3.460000,3.460000,91200
2017-02-16,3.420000,3.490000,3.380000,3.420000,3.420000,57200
2017-02-17,3.500000,3.500000,3.360000,3.420000,3.420000,79800
2017-02-21,3.420000,3.610000,3.350000,3.540000,3.540000,255900
2017-02-22,3.630000,3.630000,3.430000,3.540000,3.540000,149600
2017-02-23,3.540000,3.550000,3.480000,3.530000,3.530000,79500
2017-02-24,3.550000,3.600000,3.450000,3.500000,3.500000,133000
2017-02-27,3.500000,3.650000,3.470000,3.650000,3.650000,121500
2017-02-28,3.650000,3.700000,3.530000,3.540000,3.540000,55300
2017-03-01,3.600000,3.640000,3.480000,3.570000,3.570000,112500
2017-03-02,3.550000,3.700000,3.510000,3.650000,3.650000,110500
2017-03-03,3.610000,3.800000,3.590000,3.590000,3.590000,106300
2017-03-06,3.600000,3.720000,3.460000,3.510000,3.510000,88100
2017-03-07,3.520000,3.540000,3.350000,3.380000,3.380000,102000
2017-03-08,3.400000,3.620000,3.400000,3.490000,3.490000,83000
2017-03-09,3.460000,3.480000,3.350000,3.460000,3.460000,88000
2017-03-10,3.480000,3.550000,3.350000,3.430000,3.430000,39700
2017-03-13,3.400000,3.530000,3.400000,3.440000,3.440000,21600
2017-03-14,3.410000,3.570000,3.380000,3.410000,3.410000,80600
2017-03-15,3.410000,3.490000,3.310000,3.330000,3.330000,44900
2017-03-16,3.420000,3.420000,3.280000,3.310000,3.310000,26500
2017-03-17,3.300000,3.340000,3.210000,3.310000,3.310000,109700
2017-03-20,3.260000,3.480000,3.250000,3.360000,3.360000,109300
2017-03-21,3.280000,3.420000,3.200000,3.200000,3.200000,96700
2017-03-22,3.180000,3.260000,3.180000,3.190000,3.190000,38200
2017-03-23,3.210000,3.260000,3.180000,3.230000,3.230000,32900
2017-03-24,3.220000,3.270000,3.180000,3.210000,3.210000,33500
2017-03-27,3.150000,3.250000,3.150000,3.230000,3.230000,22700
2017-03-28,3.250000,3.270000,3.150000,3.200000,3.200000,41300
2017-03-29,3.160000,4.100000,3.150000,3.570000,3.570000,1860700
2017-03-30,3.570000,3.740000,3.480000,3.690000,3.690000,254800
2017-03-31,3.620000,3.680000,3.580000,3.630000,3.630000,130500
2017-04-03,3.590000,3.840000,3.550000,3.750000,3.750000,222900
2017-04-04,3.800000,3.800000,3.660000,3.770000,3.770000,75800
2017-04-05,3.770000,4.080000,3.610000,4.000000,4.000000,330500
2017-04-06,4.000000,4.500000,4.000000,4.340000,4.340000,1050500
2017-04-07,4.300000,4.500000,3.910000,4.080000,4.080000,678400
2017-04-10,4.050000,4.330000,4.010000,4.280000,4.280000,135300
2017-04-11,4.290000,4.490000,4.210000,4.400000,4.400000,135300
2017-04-12,4.400000,4.500000,4.200000,4.260000,4.260000,192100
2017-04-13,4.180000,4.470000,4.180000,4.440000,4.440000,144400
2017-04-17,4.420000,4.490000,4.380000,4.490000,4.490000,89400
2017-04-18,4.500000,4.730000,4.430000,4.600000,4.600000,264100
2017-04-19,4.750000,4.750000,4.420000,4.540000,4.540000,143900
2017-04-20,4.510000,4.700000,4.380000,4.650000,4.650000,123000
2017-04-21,4.680000,4.680000,4.410000,4.500000,4.500000,129300
2017-04-24,4.460000,4.750000,4.460000,4.620000,4.620000,199300
2017-04-25,4.600000,4.800000,4.600000,4.800000,4.800000,297600
2017-04-26,4.780000,5.100000,4.780000,4.990000,4.990000,590400
2017-04-27,4.960000,4.980000,4.570000,4.730000,4.730000,188400
2017-04-28,4.800000,4.970000,4.570000,4.710000,4.710000,264200
2017-05-01,4.760000,4.760000,4.470000,4.530000,4.530000,185400
2017-05-02,4.510000,4.530000,3.280000,3.520000,3.520000,1059900
2017-05-03,3.660000,4.350000,3.550000,4.100000,4.100000,929800
2017-05-04,4.020000,4.180000,3.740000,3.890000,3.890000,349100
2017-05-05,3.890000,3.920000,3.760000,3.900000,3.900000,105600
2017-05-08,3.900000,4.200000,3.840000,4.170000,4.170000,403200
2017-05-09,4.240000,4.290000,4.050000,4.180000,4.180000,274700
2017-05-10,4.180000,4.490000,4.090000,4.290000,4.290000,393600
2017-05-11,4.280000,4.290000,3.810000,4.080000,4.080000,266100
2017-05-12,4.030000,4.210000,4.010000,4.150000,4.150000,189900
2017-05-15,4.140000,4.180000,3.900000,3.990000,3.990000,166900
2017-05-16,3.980000,4.000000,3.750000,3.910000,3.910000,131000
2017-05-17,3.880000,3.880000,3.630000,3.680000,3.680000,262200
2017-05-18,3.800000,3.890000,3.690000,3.840000,3.840000,164400
2017-05-19,3.790000,3.940000,3.720000,3.810000,3.810000,75400
2017-05-22,3.800000,3.880000,3.660000,3.720000,3.720000,99200
2017-05-23,3.720000,3.840000,3.670000,3.780000,3.780000,65400
2017-05-24,3.770000,3.870000,3.700000,3.770000,3.770000,70400
2017-05-25,3.770000,3.830000,3.690000,3.800000,3.800000,67200
2017-05-26,3.840000,3.910000,3.710000,3.860000,3.860000,183200
2017-05-30,3.870000,3.930000,3.720000,3.910000,3.910000,78600
2017-05-31,3.970000,4.490000,3.760000,4.300000,4.300000,510700
2017-06-01,4.320000,4.350000,4.050000,4.200000,4.200000,206900
2017-06-02,4.200000,4.200000,3.940000,4.120000,4.120000,112500
2017-06-05,4.070000,4.240000,4.000000,4.080000,4.080000,98100
2017-06-06,4.080000,4.200000,4.010000,4.040000,4.040000,131400
2017-06-07,4.040000,4.200000,4.000000,4.030000,4.030000,74700
2017-06-08,4.000000,4.150000,4.000000,4.100000,4.100000,128100
2017-06-09,4.110000,4.150000,3.950000,3.980000,3.980000,98900
2017-06-12,3.930000,4.030000,3.650000,3.730000,3.730000,167600
2017-06-13,3.770000,3.870000,3.750000,3.820000,3.820000,103200
2017-06-14,3.820000,3.890000,3.760000,3.770000,3.770000,91700
2017-06-15,3.760000,4.000000,3.750000,3.810000,3.810000,74200
2017-06-16,3.830000,3.870000,3.760000,3.820000,3.820000,63700
2017-06-19,3.800000,3.900000,3.740000,3.780000,3.780000,131300
2017-06-20,3.730000,3.800000,3.730000,3.800000,3.800000,71000
2017-06-21,3.790000,3.840000,3.710000,3.760000,3.760000,74900
2017-06-22,3.810000,3.880000,3.700000,3.700000,3.700000,334100
2017-06-23,3.720000,3.880000,3.530000,3.830000,3.830000,2809300
2017-06-26,3.810000,4.090000,3.780000,3.960000,3.960000,442800
2017-06-27,4.050000,4.180000,4.010000,4.170000,4.170000,259900
2017-06-28,4.170000,4.250000,3.970000,4.100000,4.100000,160300
2017-06-29,4.150000,4.610000,4.100000,4.600000,4.600000,703700
2017-06-30,4.600000,4.690000,4.360000,4.400000,4.400000,278600
2017-07-03,4.360000,4.380000,4.100000,4.190000,4.190000,147800
2017-07-05,4.160000,4.200000,3.900000,3.950000,3.950000,434600
2017-07-06,3.970000,4.190000,3.900000,4.130000,4.130000,167600
2017-07-07,4.100000,4.160000,4.040000,4.130000,4.130000,106400
2017-07-10,4.150000,4.260000,4.000000,4.080000,4.080000,109500
2017-07-11,4.070000,4.200000,4.050000,4.100000,4.100000,89400
2017-07-12,4.100000,4.160000,4.040000,4.150000,4.150000,62200
2017-07-13,4.110000,4.130000,3.850000,3.980000,3.980000,180200
2017-07-14,3.980000,4.100000,3.880000,3.940000,3.940000,142300
2017-07-17,3.930000,4.050000,3.850000,3.950000,3.950000,86700
2017-07-18,3.940000,4.040000,3.890000,3.950000,3.950000,107300
2017-07-19,3.950000,4.010000,3.870000,3.920000,3.920000,52600
2017-07-20,3.970000,4.020000,3.890000,4.000000,4.000000,154900
2017-07-21,4.060000,4.120000,3.930000,4.020000,4.020000,141600
2017-07-24,4.020000,4.050000,3.960000,3.980000,3.980000,112900
2017-07-25,3.970000,4.050000,3.910000,3.920000,3.920000,90500
2017-07-26,3.900000,3.930000,3.850000,3.900000,3.900000,142600
2017-07-27,3.890000,3.890000,3.760000,3.790000,3.790000,161500
2017-07-28,3.800000,3.850000,3.750000,3.760000,3.760000,85500
2017-07-31,3.770000,3.830000,3.620000,3.760000,3.760000,141600
2017-08-01,3.790000,3.790000,3.650000,3.670000,3.670000,61400
2017-08-02,3.760000,3.840000,3.650000,3.690000,3.690000,145800
2017-08-03,3.700000,3.780000,3.650000,3.710000,3.710000,79400
2017-08-04,3.700000,3.780000,3.620000,3.660000,3.660000,58100
2017-08-07,3.810000,3.810000,3.660000,3.710000,3.710000,132900
2017-08-08,3.710000,3.790000,3.630000,3.670000,3.670000,80600
2017-08-09,3.630000,3.730000,3.560000,3.610000,3.610000,90600
2017-08-10,3.580000,3.600000,3.440000,3.470000,3.470000,145400
2017-08-11,3.450000,3.530000,3.450000,3.490000,3.490000,67000
2017-08-14,3.480000,3.710000,3.470000,3.650000,3.650000,170800
2017-08-15,3.600000,3.650000,3.520000,3.600000,3.600000,48400
2017-08-16,3.580000,3.620000,3.500000,3.520000,3.520000,48600
2017-08-17,3.480000,3.560000,3.450000,3.460000,3.460000,59900
2017-08-18,3.430000,3.500000,3.380000,3.490000,3.490000,96700
2017-08-21,3.460000,3.490000,3.300000,3.360000,3.360000,120200
2017-08-22,3.360000,3.430000,3.350000,3.370000,3.370000,61600
2017-08-23,3.350000,3.440000,3.350000,3.370000,3.370000,69200
2017-08-24,3.400000,3.550000,3.390000,3.490000,3.490000,98400
2017-08-25,3.470000,3.720000,3.420000,3.690000,3.690000,231500
2017-08-28,3.660000,3.700000,3.560000,3.660000,3.660000,94800
2017-08-29,3.600000,3.700000,3.560000,3.670000,3.670000,126700
2017-08-30,3.650000,3.790000,3.650000,3.770000,3.770000,111800
2017-08-31,3.810000,3.850000,3.710000,3.730000,3.730000,48800
2017-09-01,3.760000,3.830000,3.650000,3.770000,3.770000,90800
2017-09-05,3.760000,3.820000,3.620000,3.740000,3.740000,66400
2017-09-06,3.720000,3.770000,3.690000,3.740000,3.740000,42500
2017-09-07,3.720000,3.790000,3.660000,3.720000,3.720000,51600
2017-09-08,3.740000,3.740000,3.670000,3.740000,3.740000,36000
2017-09-11,3.720000,3.820000,3.720000,3.820000,3.820000,65800
2017-09-12,3.830000,3.900000,3.750000,3.820000,3.820000,139600
2017-09-13,3.790000,3.850000,3.740000,3.820000,3.820000,116200
2017-09-14,3.800000,4.190000,3.760000,4.020000,4.020000,535900
2017-09-15,3.980000,4.050000,3.880000,3.890000,3.890000,243500
2017-09-18,3.860000,4.000000,3.820000,3.870000,3.870000,89300
2017-09-19,3.860000,4.010000,3.780000,3.860000,3.860000,89700
2017-09-20,3.890000,3.980000,3.790000,3.880000,3.880000,59500
2017-09-21,3.880000,3.880000,3.800000,3.830000,3.830000,44200
2017-09-22,3.800000,3.960000,3.800000,3.890000,3.890000,57900
2017-09-25,3.850000,3.950000,3.830000,3.880000,3.880000,137000
2017-09-26,3.870000,3.870000,3.750000,3.810000,3.810000,61000
2017-09-27,3.820000,3.900000,3.780000,3.900000,3.900000,130600
2017-09-28,3.910000,3.940000,3.890000,3.940000,3.940000,113900
2017-09-29,3.950000,3.980000,3.800000,3.820000,3.820000,72400
2017-10-02,3.810000,3.840000,3.750000,3.830000,3.830000,57500
2017-10-03,3.840000,3.840000,3.730000,3.790000,3.790000,65200
2017-10-04,3.760000,3.840000,3.760000,3.770000,3.770000,48700
2017-10-05,3.780000,3.780000,3.750000,3.770000,3.770000,78200
2017-10-06,3.830000,3.840000,3.730000,3.820000,3.820000,67700
2017-10-09,3.800000,3.840000,3.760000,3.820000,3.820000,50800
2017-10-10,3.820000,4.000000,3.800000,3.940000,3.940000,100000
2017-10-11,3.950000,4.070000,3.910000,4.020000,4.020000,144400
2017-10-12,4.040000,4.090000,3.980000,4.060000,4.060000,68400
2017-10-13,4.180000,4.240000,3.870000,4.030000,4.030000,126100
2017-10-16,4.150000,4.150000,3.970000,3.980000,3.980000,77100
2017-10-17,4.000000,4.030000,3.950000,3.950000,3.950000,35400
2017-10-18,3.940000,4.000000,3.860000,3.970000,3.970000,52600
2017-10-19,3.920000,3.980000,3.850000,3.860000,3.860000,32200
2017-10-20,3.910000,3.910000,3.860000,3.870000,3.870000,29700
2017-10-23,3.850000,3.880000,3.820000,3.820000,3.820000,68600
2017-10-24,3.830000,3.920000,3.820000,3.830000,3.830000,39800
2017-10-25,3.820000,3.840000,3.760000,3.780000,3.780000,49300
2017-10-26,3.820000,3.890000,3.690000,3.720000,3.720000,233600
2017-10-27,3.710000,3.750000,3.650000,3.690000,3.690000,73000
2017-10-30,3.670000,3.750000,3.580000,3.620000,3.620000,49000
2017-10-31,3.640000,3.720000,3.540000,3.560000,3.560000,117100
2017-11-01,3.600000,3.600000,3.410000,3.430000,3.430000,82000
2017-11-02,3.430000,3.610000,3.430000,3.470000,3.470000,76300
2017-11-03,3.500000,3.550000,3.430000,3.520000,3.520000,60900
2017-11-06,3.500000,3.500000,3.430000,3.470000,3.470000,55700
2017-11-07,3.480000,3.480000,3.340000,3.350000,3.350000,84900
2017-11-08,3.320000,3.410000,3.320000,3.400000,3.400000,75500
2017-11-09,3.410000,3.420000,3.320000,3.420000,3.420000,65900
2017-11-10,3.390000,3.560000,3.390000,3.470000,3.470000,53100
2017-11-13,3.690000,3.690000,3.410000,3.480000,3.480000,45000
2017-11-14,3.450000,3.650000,3.420000,3.570000,3.570000,83700
2017-11-15,3.510000,3.580000,3.460000,3.530000,3.530000,55000
2017-11-16,3.560000,3.750000,3.560000,3.700000,3.700000,109300
2017-11-17,3.680000,3.820000,3.670000,3.730000,3.730000,90400
2017-11-20,3.740000,3.810000,3.700000,3.760000,3.760000,69100
2017-11-21,3.800000,3.930000,3.740000,3.860000,3.860000,54800
2017-11-22,3.920000,3.920000,3.810000,3.810000,3.810000,55000
2017-11-24,3.830000,3.850000,3.800000,3.840000,3.840000,17600
2017-11-27,3.850000,3.910000,3.750000,3.770000,3.770000,94300
2017-11-28,3.800000,3.890000,3.740000,3.890000,3.890000,91300
