Date,Open,High,Low,Close,Adj Close,Volume
2016-05-05,4.680000,4.680000,4.160000,4.420000,4.420000,91400
2016-05-06,4.550000,4.550000,4.160000,4.290000,4.290000,57000
2016-05-09,4.160000,4.420000,3.900000,4.290000,4.290000,82700
2016-05-10,4.420000,4.420000,4.030000,4.290000,4.290000,40100
2016-05-11,4.290000,4.290000,4.160000,4.290000,4.290000,15200
2016-05-12,4.420000,4.550000,4.160000,4.160000,4.160000,38300
2016-05-13,4.160000,4.290000,4.160000,4.160000,4.160000,15800
2016-05-16,4.160000,4.290000,4.160000,4.290000,4.290000,16600
2016-05-17,4.290000,4.290000,4.160000,4.290000,4.290000,16800
2016-05-18,4.290000,4.290000,4.160000,4.160000,4.160000,10000
2016-05-19,4.290000,4.290000,4.160000,4.290000,4.290000,17500
2016-05-20,4.290000,4.290000,4.160000,4.160000,4.160000,15800
2016-05-23,4.290000,4.290000,4.160000,4.160000,4.160000,15200
2016-05-24,4.160000,4.290000,4.160000,4.160000,4.160000,9400
2016-05-25,4.160000,4.420000,4.160000,4.420000,4.420000,27400
2016-05-26,4.420000,4.940000,4.290000,4.680000,4.680000,267800
2016-05-27,4.810000,4.810000,4.420000,4.420000,4.420000,85700
2016-05-31,4.550000,4.680000,4.290000,4.420000,4.420000,65200
2016-06-01,4.420000,4.420000,4.290000,4.420000,4.420000,23700
2016-06-02,4.550000,4.550000,4.420000,4.420000,4.420000,44500
2016-06-03,4.420000,4.550000,4.290000,4.550000,4.550000,43700
2016-06-06,4.420000,4.810000,4.420000,4.680000,4.680000,56200
2016-06-07,4.680000,4.810000,4.420000,4.810000,4.810000,43500
2016-06-08,4.550000,4.810000,4.420000,4.550000,4.550000,72900
2016-06-09,4.550000,4.680000,4.160000,4.420000,4.420000,36500
2016-06-10,4.550000,4.550000,4.290000,4.290000,4.290000,17100
2016-06-13,4.420000,4.550000,3.900000,4.160000,4.160000,62900
2016-06-14,4.160000,4.160000,4.030000,4.030000,4.030000,24000
2016-06-15,3.900000,4.290000,3.900000,4.160000,4.160000,18800
2016-06-16,4.160000,4.160000,4.030000,4.160000,4.160000,7300
2016-06-17,4.160000,4.160000,3.900000,3.900000,3.900000,27400
2016-06-20,4.030000,4.290000,3.900000,4.160000,4.160000,27100
2016-06-21,4.290000,4.550000,4.160000,4.290000,4.290000,72200
2016-06-22,4.290000,4.290000,3.380000,3.900000,3.900000,97300
2016-06-23,3.900000,4.030000,3.640000,3.770000,3.770000,30300
2016-06-24,3.770000,3.900000,3.250000,3.510000,3.510000,68100
2016-06-27,3.510000,3.640000,3.380000,3.510000,3.510000,30900
2016-06-28,3.770000,3.770000,3.510000,3.640000,3.640000,19700
2016-06-29,3.640000,3.900000,3.640000,3.900000,3.900000,19900
2016-06-30,3.900000,4.160000,3.770000,3.770000,3.770000,34100
2016-07-01,3.900000,4.030000,3.770000,3.900000,3.900000,22000
2016-07-05,3.900000,4.030000,3.510000,3.770000,3.770000,28700
2016-07-06,3.770000,3.900000,3.510000,3.770000,3.770000,11300
2016-07-07,3.770000,3.900000,3.640000,3.770000,3.770000,12000
2016-07-08,3.770000,3.770000,3.640000,3.770000,3.770000,13900
2016-07-11,3.770000,3.770000,3.510000,3.640000,3.640000,24000
2016-07-12,3.770000,3.770000,3.510000,3.510000,3.510000,58600
2016-07-13,3.510000,3.640000,3.510000,3.510000,3.510000,25000
2016-07-14,3.510000,3.640000,3.510000,3.510000,3.510000,32400
2016-07-15,3.510000,3.510000,3.380000,3.380000,3.380000,25700
2016-07-18,3.380000,3.510000,3.250000,3.250000,3.250000,42500
2016-07-19,3.380000,3.510000,3.120000,3.380000,3.380000,28600
2016-07-20,3.510000,3.510000,3.250000,3.380000,3.380000,25800
2016-07-21,3.510000,3.510000,3.250000,3.380000,3.380000,10800
2016-07-22,3.250000,3.380000,3.250000,3.380000,3.380000,14000
2016-07-25,3.250000,3.380000,3.120000,3.250000,3.250000,30700
2016-07-26,3.250000,3.510000,3.120000,3.250000,3.250000,70900
2016-07-27,3.250000,3.250000,2.860000,2.990000,2.990000,62500
2016-07-28,2.860000,3.120000,2.860000,3.120000,3.120000,33400
2016-07-29,3.120000,3.120000,2.990000,3.120000,3.120000,13900
2016-08-01,3.120000,3.120000,2.860000,2.990000,2.990000,24300
2016-08-02,2.990000,2.990000,2.730000,2.860000,2.860000,30100
2016-08-03,2.860000,2.990000,2.600000,2.860000,2.860000,19600
2016-08-04,2.990000,2.990000,2.730000,2.730000,2.730000,16100
2016-08-05,2.990000,2.990000,2.730000,2.860000,2.860000,21900
2016-08-08,2.860000,3.380000,2.730000,3.250000,3.250000,87900
2016-08-09,2.990000,3.250000,2.600000,2.990000,2.990000,37200
2016-08-10,2.730000,2.990000,2.730000,2.860000,2.860000,29000
2016-08-11,2.860000,2.860000,2.470000,2.860000,2.860000,69900
2016-08-12,2.860000,2.990000,2.470000,2.600000,2.600000,94600
2016-08-15,2.600000,2.730000,2.470000,2.730000,2.730000,42100
2016-08-16,2.730000,4.030000,2.600000,3.770000,3.770000,407100
2016-08-17,3.510000,3.640000,3.250000,3.380000,3.380000,137700
2016-08-18,3.640000,3.640000,3.510000,3.510000,3.510000,64300
2016-08-19,3.640000,3.640000,3.380000,3.510000,3.510000,16900
2016-08-22,3.510000,3.770000,3.250000,3.640000,3.640000,50600
2016-08-23,3.640000,3.770000,3.510000,3.510000,3.510000,22000
2016-08-24,3.510000,3.510000,3.380000,3.510000,3.510000,42700
2016-08-25,3.510000,3.510000,3.380000,3.380000,3.380000,19300
2016-08-26,3.380000,3.380000,3.120000,3.250000,3.250000,21600
2016-08-29,3.510000,3.770000,3.250000,3.510000,3.510000,109600
2016-08-30,3.510000,4.160000,3.510000,3.900000,3.900000,188800
2016-08-31,3.900000,4.030000,3.640000,3.640000,3.640000,46300
2016-09-01,3.770000,3.770000,3.380000,3.510000,3.510000,57000
2016-09-02,3.250000,3.510000,3.250000,3.250000,3.250000,19800
2016-09-06,3.510000,3.510000,3.250000,3.250000,3.250000,51700
2016-09-07,3.250000,3.510000,3.250000,3.250000,3.250000,45500
2016-09-08,3.250000,3.510000,3.250000,3.380000,3.380000,27400
2016-09-09,3.380000,3.770000,3.380000,3.640000,3.640000,53500
2016-09-12,4.030000,4.550000,3.770000,3.900000,3.900000,491900
2016-09-13,4.030000,4.030000,3.510000,3.640000,3.640000,81700
2016-09-14,3.900000,3.900000,3.510000,3.640000,3.640000,41000
2016-09-15,3.510000,3.640000,3.380000,3.640000,3.640000,30400
2016-09-16,3.640000,4.030000,3.510000,3.900000,3.900000,130300
2016-09-19,3.900000,4.290000,3.770000,4.160000,4.160000,168000
2016-09-20,4.160000,4.290000,3.900000,4.030000,4.030000,70400
2016-09-21,4.030000,4.030000,3.640000,4.030000,4.030000,27900
2016-09-22,4.030000,4.160000,3.900000,4.030000,4.030000,66700
2016-09-23,4.160000,4.160000,4.030000,4.160000,4.160000,56500
2016-09-26,4.160000,4.290000,4.030000,4.160000,4.160000,31200
2016-09-27,4.160000,4.290000,4.160000,4.160000,4.160000,51700
2016-09-28,4.160000,4.160000,4.030000,4.160000,4.160000,53100
2016-09-29,4.160000,4.160000,4.160000,4.160000,4.160000,16100
2016-09-30,4.160000,4.160000,4.030000,4.160000,4.160000,47200
2016-10-03,4.290000,4.290000,4.030000,4.030000,4.030000,37900
2016-10-04,4.290000,4.290000,4.160000,4.160000,4.160000,84500
2016-10-05,4.160000,4.160000,3.640000,4.160000,4.160000,87700
2016-10-06,4.160000,4.160000,4.030000,4.160000,4.160000,33900
2016-10-07,4.160000,4.160000,4.030000,4.160000,4.160000,39300
2016-10-10,4.160000,4.290000,4.160000,4.160000,4.160000,130000
2016-10-11,4.160000,4.290000,4.030000,4.160000,4.160000,50000
2016-10-12,4.160000,4.160000,3.900000,4.030000,4.030000,39300
2016-10-13,4.160000,4.160000,4.030000,4.030000,4.030000,43500
2016-10-14,3.900000,4.030000,3.770000,3.900000,3.900000,45100
2016-10-17,4.030000,4.030000,3.640000,3.770000,3.770000,31300
2016-10-18,3.770000,3.900000,3.510000,3.770000,3.770000,60900
2016-10-19,3.770000,3.900000,3.640000,3.640000,3.640000,18600
2016-10-20,3.900000,4.030000,3.770000,3.900000,3.900000,68600
2016-10-21,3.900000,3.900000,3.770000,3.770000,3.770000,13700
2016-10-24,3.640000,3.900000,3.640000,3.770000,3.770000,19600
2016-10-25,3.770000,3.770000,3.510000,3.640000,3.640000,24300
2016-10-26,3.640000,3.770000,3.510000,3.640000,3.640000,7000
2016-10-27,3.510000,3.640000,3.250000,3.250000,3.250000,35400
2016-10-28,3.380000,3.380000,3.250000,3.380000,3.380000,24600
2016-10-31,3.250000,3.510000,3.120000,3.380000,3.380000,25500
2016-11-01,3.380000,3.380000,2.990000,3.120000,3.120000,36900
2016-11-02,3.120000,3.120000,3.120000,3.120000,3.120000,21600
2016-11-03,3.120000,3.120000,2.860000,2.860000,2.860000,21000
2016-11-04,2.860000,3.120000,2.860000,2.990000,2.990000,22000
2016-11-07,3.120000,3.380000,2.990000,3.250000,3.250000,34000
2016-11-08,3.250000,3.380000,2.990000,3.120000,3.120000,16400
2016-11-09,2.860000,3.120000,2.860000,3.120000,3.120000,27800
2016-11-10,3.120000,3.380000,3.120000,3.380000,3.380000,23700
2016-11-11,3.250000,3.640000,3.250000,3.640000,3.640000,39200
2016-11-14,3.640000,3.770000,3.380000,3.510000,3.510000,22700
2016-11-15,3.510000,3.770000,3.510000,3.770000,3.770000,21100
2016-11-16,3.770000,3.900000,3.640000,3.900000,3.900000,43400
2016-11-17,3.900000,3.900000,3.640000,3.770000,3.770000,16100
2016-11-18,3.770000,3.770000,3.640000,3.770000,3.770000,18900
2016-11-21,3.770000,3.770000,3.510000,3.640000,3.640000,30200
2016-11-22,3.510000,3.640000,3.380000,3.380000,3.380000,22000
2016-11-23,3.510000,3.770000,3.250000,3.510000,3.510000,26200
2016-11-25,3.640000,3.640000,3.510000,3.640000,3.640000,5900
2016-11-28,3.640000,3.770000,3.510000,3.640000,3.640000,28800
2016-11-29,3.770000,3.770000,3.640000,3.640000,3.640000,37500
2016-11-30,3.640000,3.640000,3.380000,3.640000,3.640000,30600
2016-12-01,3.510000,3.770000,3.510000,3.510000,3.510000,34700
2016-12-02,3.380000,3.640000,3.380000,3.510000,3.510000,11000
2016-12-05,3.510000,3.640000,3.380000,3.380000,3.380000,11500
2016-12-06,3.640000,3.640000,3.250000,3.380000,3.380000,33200
2016-12-07,3.250000,3.510000,3.250000,3.380000,3.380000,16200
2016-12-08,3.250000,3.380000,3.120000,3.120000,3.120000,45700
2016-12-09,3.120000,3.250000,2.990000,3.120000,3.120000,50600
2016-12-12,3.250000,3.510000,3.250000,3.510000,3.510000,92400
2016-12-13,3.640000,3.640000,3.380000,3.640000,3.640000,111400
2016-12-14,3.510000,3.640000,3.510000,3.510000,3.510000,25800
2016-12-15,3.640000,3.640000,3.510000,3.510000,3.510000,24100
2016-12-16,3.380000,3.510000,3.380000,3.510000,3.510000,21300
2016-12-19,3.900000,4.550000,3.900000,4.160000,4.160000,234600
2016-12-20,4.160000,4.160000,4.030000,4.030000,4.030000,57500
2016-12-21,4.160000,4.160000,3.770000,3.900000,3.900000,50700
2016-12-22,3.770000,3.900000,3.770000,3.770000,3.770000,25500
2016-12-23,3.900000,4.030000,3.770000,4.030000,4.030000,35200
2016-12-27,3.900000,4.160000,3.900000,4.160000,4.160000,23500
2016-12-28,4.160000,4.160000,3.900000,3.900000,3.900000,28500
2016-12-29,3.900000,3.900000,3.640000,3.770000,3.770000,37000
2016-12-30,3.640000,3.770000,3.510000,3.510000,3.510000,79900
2017-01-03,3.900000,4.160000,3.770000,4.030000,4.030000,47800
2017-01-04,4.030000,4.160000,3.900000,4.030000,4.030000,37700
2017-01-05,4.160000,4.160000,4.030000,4.160000,4.160000,23900
2017-01-06,4.160000,4.680000,3.640000,4.030000,4.030000,241200
2017-01-09,3.380000,4.100000,3.350000,3.810000,3.810000,155500
2017-01-10,3.840000,6.070000,3.600000,6.060000,6.060000,3411000
2017-01-11,6.100000,6.190000,4.500000,4.650000,4.650000,1934900
2017-01-12,4.610000,4.700000,4.140000,4.360000,4.360000,435900
2017-01-13,4.310000,4.430000,4.150000,4.220000,4.220000,262000
2017-01-17,4.160000,4.180000,3.750000,3.860000,3.860000,268600
2017-01-18,3.850000,4.050000,3.770000,4.020000,4.020000,205500
2017-01-19,3.980000,4.100000,3.910000,4.020000,4.020000,97500
2017-01-20,3.990000,4.000000,3.700000,3.820000,3.820000,99300
2017-01-23,3.810000,3.870000,3.420000,3.480000,3.480000,119500
2017-01-24,3.450000,3.470000,3.350000,3.390000,3.390000,55200
2017-01-25,3.350000,3.720000,3.350000,3.520000,3.520000,349800
2017-01-26,3.460000,3.500000,3.300000,3.340000,3.340000,167900
2017-01-27,3.290000,3.350000,3.100000,3.150000,3.150000,147400
2017-01-30,3.210000,3.280000,2.900000,2.960000,2.960000,169600
2017-01-31,2.990000,3.000000,2.830000,2.990000,2.990000,80000
2017-02-01,3.000000,3.240000,3.000000,3.150000,3.150000,267500
2017-02-02,3.140000,3.150000,2.880000,2.900000,2.900000,291200
2017-02-03,2.930000,3.150000,2.880000,3.020000,3.020000,234300
2017-02-06,3.050000,3.120000,2.960000,3.020000,3.020000,67100
2017-02-07,3.030000,3.230000,2.930000,3.170000,3.170000,222700
2017-02-08,3.200000,3.280000,3.100000,3.140000,3.140000,169500
2017-02-09,3.250000,3.340000,3.090000,3.120000,3.120000,164500
2017-02-10,3.200000,3.240000,3.030000,3.170000,3.170000,127400
2017-02-13,3.210000,3.350000,3.100000,3.200000,3.200000,142700
2017-02-14,3.200000,3.200000,3.060000,3.170000,3.170000,105600
2017-02-15,3.180000,3.180000,3.110000,3.180000,3.180000,55500
2017-02-16,3.180000,4.440000,3.170000,3.770000,3.770000,3603500
2017-02-17,3.510000,3.700000,3.360000,3.690000,3.690000,395500
2017-02-21,3.630000,4.140000,3.480000,3.610000,3.610000,856900
2017-02-22,3.700000,4.080000,3.700000,3.800000,3.800000,663100
2017-02-23,3.840000,3.840000,3.580000,3.700000,3.700000,174700
2017-02-24,3.640000,4.020000,3.580000,3.860000,3.860000,265700
2017-02-27,3.870000,4.380000,3.850000,4.300000,4.300000,348600
2017-02-28,4.300000,4.830000,4.150000,4.630000,4.630000,607200
2017-03-01,4.680000,4.800000,4.240000,4.570000,4.570000,276500
2017-03-02,4.540000,4.660000,4.140000,4.160000,4.160000,199200
2017-03-03,4.170000,4.360000,4.110000,4.260000,4.260000,139000
2017-03-06,4.220000,4.300000,4.110000,4.270000,4.270000,65200
2017-03-07,4.240000,4.320000,4.170000,4.290000,4.290000,104500
2017-03-08,4.350000,4.520000,4.260000,4.430000,4.430000,85500
2017-03-09,4.500000,5.440000,4.500000,5.300000,5.300000,697300
2017-03-10,5.290000,5.440000,4.710000,5.170000,5.170000,312800
2017-03-13,5.110000,5.430000,5.000000,5.350000,5.350000,189000
2017-03-14,5.280000,6.000000,5.150000,5.900000,5.900000,347800
2017-03-15,5.920000,6.150000,5.550000,5.650000,5.650000,441800
2017-03-16,5.650000,5.980000,5.550000,5.900000,5.900000,134500
2017-03-17,5.950000,6.000000,5.560000,5.800000,5.800000,114200
2017-03-20,5.800000,5.840000,5.580000,5.710000,5.710000,95500
2017-03-21,5.720000,5.730000,5.260000,5.350000,5.350000,152200
2017-03-22,5.280000,5.350000,5.070000,5.230000,5.230000,134000
2017-03-23,5.170000,5.600000,5.100000,5.450000,5.450000,131200
2017-03-24,5.460000,5.550000,5.350000,5.500000,5.500000,82300
2017-03-27,5.420000,5.620000,5.420000,5.510000,5.510000,78300
2017-03-28,5.700000,5.700000,5.350000,5.360000,5.360000,108100
2017-03-29,5.380000,5.550000,5.370000,5.500000,5.500000,51400
2017-03-30,5.500000,5.500000,5.200000,5.280000,5.280000,99600
2017-03-31,5.210000,5.280000,5.210000,5.280000,5.280000,42600
2017-04-03,5.220000,5.240000,5.070000,5.140000,5.140000,98900
2017-04-04,5.060000,5.080000,4.800000,4.970000,4.970000,154000
2017-04-05,4.970000,4.970000,4.830000,4.910000,4.910000,54400
2017-04-06,4.870000,4.870000,4.600000,4.740000,4.740000,133500
2017-04-07,4.650000,4.750000,4.600000,4.750000,4.750000,52000
2017-04-10,4.750000,5.000000,4.750000,4.960000,4.960000,51700
2017-04-11,4.900000,5.000000,4.600000,4.760000,4.760000,108800
2017-04-12,4.750000,4.790000,4.700000,4.790000,4.790000,33000
2017-04-13,4.750000,4.820000,4.750000,4.800000,4.800000,20200
2017-04-17,4.820000,5.070000,4.810000,5.000000,5.000000,44400
2017-04-18,5.000000,5.000000,4.840000,4.900000,4.900000,32000
2017-04-19,4.910000,5.050000,4.870000,4.900000,4.900000,24000
2017-04-20,4.900000,4.950000,4.740000,4.870000,4.870000,77100
2017-04-21,4.860000,4.920000,4.800000,4.880000,4.880000,46500
2017-04-24,4.930000,5.340000,4.890000,5.070000,5.070000,124900
2017-04-25,5.090000,5.150000,4.920000,4.970000,4.970000,37200
2017-04-26,4.980000,4.980000,4.850000,4.910000,4.910000,26600
2017-04-27,4.880000,4.920000,4.750000,4.810000,4.810000,58000
2017-04-28,4.800000,4.820000,4.680000,4.740000,4.740000,29300
2017-05-01,4.880000,4.970000,4.720000,4.800000,4.800000,46100
2017-05-02,4.780000,4.820000,4.750000,4.820000,4.820000,19200
2017-05-03,4.770000,4.870000,4.710000,4.870000,4.870000,57500
2017-05-04,4.870000,5.000000,4.700000,4.940000,4.940000,76600
2017-05-05,4.840000,4.960000,4.650000,4.720000,4.720000,185300
2017-05-08,4.670000,4.800000,3.950000,4.090000,4.090000,258900
2017-05-09,4.000000,4.090000,2.910000,2.930000,2.930000,584700
2017-05-10,3.120000,4.180000,3.120000,3.990000,3.990000,438600
2017-05-11,4.100000,4.390000,3.920000,4.070000,4.070000,176100
2017-05-12,4.040000,4.120000,3.880000,4.010000,4.010000,68900
2017-05-15,3.940000,4.060000,3.940000,4.020000,4.020000,27100
2017-05-16,3.950000,4.120000,3.910000,4.120000,4.120000,54000
2017-05-17,4.100000,4.110000,3.870000,4.010000,4.010000,27800
2017-05-18,4.000000,4.830000,4.000000,4.670000,4.670000,277900
2017-05-19,4.650000,4.710000,4.340000,4.380000,4.380000,69800
2017-05-22,4.390000,4.600000,4.320000,4.550000,4.550000,63800
2017-05-23,4.560000,4.560000,4.390000,4.450000,4.450000,26900
2017-05-24,4.430000,4.460000,4.370000,4.430000,4.430000,40200
2017-05-25,4.420000,4.460000,4.370000,4.400000,4.400000,39500
2017-05-26,4.370000,4.370000,4.100000,4.150000,4.150000,55000
2017-05-30,4.110000,4.270000,4.050000,4.250000,4.250000,44700
2017-05-31,4.250000,4.560000,4.250000,4.460000,4.460000,58500
2017-06-01,4.700000,5.560000,4.660000,5.210000,5.210000,309900
2017-06-02,5.300000,5.680000,5.010000,5.190000,5.190000,228100
2017-06-05,5.240000,5.300000,5.000000,5.180000,5.180000,53400
2017-06-06,5.000000,5.250000,5.000000,5.090000,5.090000,48200
2017-06-07,5.140000,5.210000,5.100000,5.190000,5.190000,50600
2017-06-08,5.200000,5.440000,5.150000,5.330000,5.330000,57100
2017-06-09,5.330000,5.380000,5.100000,5.230000,5.230000,96800
2017-06-12,5.180000,5.220000,4.800000,5.000000,5.000000,77200
2017-06-13,5.000000,5.210000,4.900000,5.190000,5.190000,53400
2017-06-14,5.190000,5.460000,5.120000,5.260000,5.260000,58800
2017-06-15,5.290000,5.400000,5.210000,5.270000,5.270000,70200
2017-06-16,5.310000,5.310000,5.050000,5.050000,5.050000,43600
2017-06-19,5.060000,5.210000,5.030000,5.200000,5.200000,35800
2017-06-20,5.130000,5.360000,5.130000,5.160000,5.160000,47400
2017-06-21,5.200000,5.370000,5.200000,5.370000,5.370000,54900
2017-06-22,5.390000,5.690000,5.390000,5.630000,5.630000,115200
2017-06-23,5.670000,5.960000,5.550000,5.960000,5.960000,116900
2017-06-26,6.000000,6.600000,5.980000,6.330000,6.330000,220300
2017-06-27,6.490000,6.490000,5.640000,5.700000,5.700000,161300
2017-06-28,5.720000,5.950000,5.720000,5.870000,5.870000,74600
2017-06-29,5.830000,6.000000,5.610000,5.800000,5.800000,117000
2017-06-30,5.770000,5.850000,5.530000,5.790000,5.790000,112100
2017-07-03,5.800000,5.930000,5.780000,5.900000,5.900000,51000
2017-07-05,5.800000,5.860000,5.560000,5.660000,5.660000,63700
2017-07-06,5.600000,5.800000,5.410000,5.580000,5.580000,72300
2017-07-07,5.530000,5.990000,5.450000,5.910000,5.910000,82100
2017-07-10,5.930000,6.200000,5.650000,5.790000,5.790000,94800
2017-07-11,5.770000,6.000000,5.610000,5.920000,5.920000,82100
2017-07-12,5.970000,5.970000,5.750000,5.850000,5.850000,78400
2017-07-13,5.890000,5.910000,5.320000,5.530000,5.530000,263000
2017-07-14,5.400000,5.570000,5.230000,5.370000,5.370000,151000
2017-07-17,5.330000,5.390000,5.220000,5.340000,5.340000,110000
2017-07-18,5.330000,5.390000,5.270000,5.330000,5.330000,40800
2017-07-19,5.330000,5.470000,5.270000,5.410000,5.410000,82600
2017-07-20,5.450000,5.450000,5.330000,5.350000,5.350000,38900
2017-07-21,5.380000,5.500000,5.330000,5.490000,5.490000,42500
2017-07-24,5.500000,6.050000,5.450000,5.580000,5.580000,238900
2017-07-25,2.340000,2.900000,2.200000,2.810000,2.810000,3503900
2017-07-26,2.790000,2.790000,2.350000,2.470000,2.470000,928400
2017-07-27,2.010000,2.020000,1.730000,1.750000,1.750000,1909200
2017-07-28,1.750000,1.790000,1.600000,1.660000,1.660000,699900
2017-07-31,1.660000,1.660000,1.500000,1.550000,1.550000,612000
2017-08-01,1.570000,1.600000,1.420000,1.480000,1.480000,891900
2017-08-02,1.530000,1.580000,1.350000,1.460000,1.460000,778800
2017-08-03,1.450000,1.450000,1.330000,1.360000,1.360000,388000
2017-08-04,1.350000,1.370000,1.180000,1.180000,1.180000,1153600
2017-08-07,1.180000,1.340000,1.180000,1.260000,1.260000,756400
2017-08-08,1.270000,1.270000,1.100000,1.120000,1.120000,781300
2017-08-09,1.120000,1.140000,1.030000,1.080000,1.080000,429200
2017-08-10,1.080000,1.080000,0.990000,1.050000,1.050000,419700
2017-08-11,1.030000,1.170000,1.010000,1.170000,1.170000,318600
2017-08-14,1.170000,1.190000,1.080000,1.110000,1.110000,318200
2017-08-15,1.120000,1.150000,1.060000,1.130000,1.130000,249900
2017-08-16,1.130000,1.220000,1.090000,1.150000,1.150000,487700
2017-08-17,1.150000,1.170000,1.090000,1.160000,1.160000,303600
2017-08-18,1.170000,1.180000,1.110000,1.180000,1.180000,89800
2017-08-21,1.160000,1.180000,1.140000,1.170000,1.170000,100500
2017-08-22,1.170000,1.300000,1.140000,1.170000,1.170000,319900
2017-08-23,1.140000,1.200000,1.100000,1.140000,1.140000,213600
2017-08-24,1.140000,1.150000,1.110000,1.150000,1.150000,137300
2017-08-25,1.150000,1.300000,1.150000,1.200000,1.200000,488500
2017-08-28,1.210000,1.240000,1.050000,1.140000,1.140000,475200
2017-08-29,1.130000,1.380000,1.130000,1.280000,1.280000,2441100
2017-08-30,1.300000,1.300000,1.150000,1.210000,1.210000,694500
2017-08-31,1.190000,1.210000,1.160000,1.190000,1.190000,171700
2017-09-01,1.200000,1.210000,1.160000,1.200000,1.200000,215400
2017-09-05,1.200000,1.200000,1.120000,1.130000,1.130000,363500
2017-09-06,1.140000,1.160000,1.110000,1.140000,1.140000,121900
2017-09-07,1.250000,1.250000,1.140000,1.180000,1.180000,989400
2017-09-08,1.170000,1.180000,1.070000,1.100000,1.100000,605300
2017-09-11,1.110000,1.150000,1.050000,1.130000,1.130000,450800
2017-09-12,1.120000,1.120000,1.080000,1.120000,1.120000,264600
2017-09-13,1.160000,1.190000,1.110000,1.180000,1.180000,459600
2017-09-14,1.180000,1.180000,1.140000,1.150000,1.150000,201900
2017-09-15,1.140000,1.180000,1.140000,1.180000,1.180000,162500
2017-09-18,1.180000,1.180000,1.150000,1.170000,1.170000,157500
2017-09-19,1.180000,1.180000,1.110000,1.150000,1.150000,187300
2017-09-20,1.140000,1.370000,1.140000,1.360000,1.360000,1949800
2017-09-21,1.410000,1.800000,1.400000,1.400000,1.400000,9208900
2017-09-22,1.420000,1.450000,1.230000,1.370000,1.370000,1307800
2017-09-25,1.330000,1.370000,1.300000,1.360000,1.360000,417900
2017-09-26,1.360000,1.490000,1.340000,1.400000,1.400000,693700
2017-09-27,1.390000,1.400000,1.210000,1.280000,1.280000,459500
2017-09-28,1.260000,1.330000,1.210000,1.320000,1.320000,237100
2017-09-29,1.330000,1.330000,1.270000,1.320000,1.320000,150100
2017-10-02,1.300000,1.360000,1.260000,1.310000,1.310000,269300
2017-10-03,1.310000,1.360000,1.280000,1.340000,1.340000,262600
2017-10-04,1.360000,1.450000,1.330000,1.380000,1.380000,601500
2017-10-05,1.380000,1.400000,1.330000,1.370000,1.370000,268000
2017-10-06,1.380000,1.380000,1.310000,1.350000,1.350000,166200
2017-10-09,1.340000,1.350000,1.250000,1.270000,1.270000,284800
2017-10-10,1.280000,1.340000,1.240000,1.300000,1.300000,245700
2017-10-11,1.300000,1.340000,1.220000,1.340000,1.340000,148300
2017-10-12,1.340000,1.340000,1.260000,1.300000,1.300000,186700
2017-10-13,1.290000,1.560000,1.290000,1.350000,1.350000,1643100
2017-10-16,1.360000,1.400000,1.280000,1.300000,1.300000,332100
2017-10-17,1.300000,1.350000,1.300000,1.340000,1.340000,239800
2017-10-18,1.360000,1.440000,1.310000,1.350000,1.350000,422700
2017-10-19,1.330000,1.340000,1.290000,1.340000,1.340000,261500
2017-10-20,1.340000,1.440000,1.310000,1.420000,1.420000,599900
2017-10-23,1.450000,1.530000,1.350000,1.370000,1.370000,876500
2017-10-24,1.360000,1.440000,1.340000,1.390000,1.390000,286900
2017-10-25,1.380000,1.430000,1.320000,1.330000,1.330000,215600
2017-10-26,1.320000,1.340000,1.270000,1.310000,1.310000,228200
2017-10-27,1.310000,1.310000,1.210000,1.250000,1.250000,238100
2017-10-30,1.250000,1.270000,1.150000,1.240000,1.240000,313600
2017-10-31,1.240000,1.260000,1.200000,1.210000,1.210000,147100
2017-11-01,1.210000,1.240000,1.170000,1.220000,1.220000,98500
2017-11-02,1.210000,1.260000,1.200000,1.210000,1.210000,121600
2017-11-03,1.220000,1.250000,1.200000,1.250000,1.250000,97300
2017-11-06,1.240000,1.240000,1.160000,1.180000,1.180000,238000
2017-11-07,1.190000,1.200000,1.100000,1.120000,1.120000,244500
2017-11-08,1.120000,1.150000,1.060000,1.120000,1.120000,225400
2017-11-09,1.120000,1.240000,1.100000,1.130000,1.130000,172700
2017-11-10,1.130000,1.140000,1.100000,1.100000,1.100000,122600
2017-11-13,1.140000,1.140000,0.970000,1.020000,1.020000,537600
2017-11-14,1.020000,1.020000,0.910000,0.940000,0.940000,189900
2017-11-15,0.920000,0.970000,0.880000,0.970000,0.970000,233200
2017-11-16,0.970000,1.060000,0.920000,1.020000,1.020000,413800
2017-11-17,0.970000,1.090000,0.970000,1.060000,1.060000,317400
2017-11-20,1.060000,1.150000,1.050000,1.120000,1.120000,352500
2017-11-21,1.120000,1.180000,1.060000,1.060000,1.060000,283700
2017-11-22,1.050000,1.100000,1.010000,1.080000,1.080000,139900
2017-11-24,1.090000,1.120000,1.050000,1.100000,1.100000,76400
2017-11-27,1.100000,1.160000,1.090000,1.100000,1.100000,151300
2017-11-28,1.100000,1.110000,1.040000,1.100000,1.100000,85400
2017-11-29,1.110000,1.130000,1.070000,1.110000,1.110000,123600
2017-11-30,1.120000,1.140000,1.070000,1.140000,1.140000,87700
2017-12-01,1.150000,1.200000,1.110000,1.170000,1.170000,170100
