Date,Open,High,Low,Close,Adj Close,Volume
2016-01-13,4.250000,4.380000,3.920000,3.990000,3.990000,235500
2016-01-14,3.970000,4.280000,3.800000,4.130000,4.130000,136300
2016-01-15,4.010000,4.200000,3.870000,4.080000,4.080000,119800
2016-01-19,4.090000,4.090000,3.720000,3.880000,3.880000,130400
2016-01-20,3.770000,4.050000,3.540000,3.920000,3.920000,301500
2016-01-21,3.890000,3.990000,3.750000,3.860000,3.860000,85900
2016-01-22,3.930000,4.070000,3.850000,4.070000,4.070000,62000
2016-01-25,4.110000,4.220000,3.970000,4.000000,4.000000,63400
2016-01-26,4.000000,4.000000,3.750000,3.900000,3.900000,89300
2016-01-27,3.890000,3.900000,3.660000,3.690000,3.690000,84800
2016-01-28,3.700000,3.750000,3.450000,3.540000,3.540000,134100
2016-01-29,3.620000,3.770000,3.510000,3.600000,3.600000,205500
2016-02-01,3.610000,3.660000,3.500000,3.580000,3.580000,69200
2016-02-02,3.540000,3.680000,3.380000,3.470000,3.470000,95900
2016-02-03,3.500000,3.520000,3.240000,3.480000,3.480000,107500
2016-02-04,3.470000,3.730000,3.440000,3.490000,3.490000,102900
2016-02-05,3.570000,3.570000,3.320000,3.320000,3.320000,110600
2016-02-08,3.270000,3.350000,3.120000,3.210000,3.210000,83800
2016-02-09,3.140000,3.380000,3.140000,3.180000,3.180000,55300
2016-02-10,3.200000,3.430000,3.180000,3.230000,3.230000,58200
2016-02-11,3.130000,3.310000,3.090000,3.250000,3.250000,29000
2016-02-12,3.270000,3.510000,3.250000,3.380000,3.380000,131900
2016-02-16,3.500000,3.640000,3.450000,3.640000,3.640000,70000
2016-02-17,3.870000,3.990000,3.660000,3.990000,3.990000,92000
2016-02-18,4.000000,4.070000,3.830000,3.920000,3.920000,134700
2016-02-19,3.910000,4.140000,3.810000,4.040000,4.040000,167600
2016-02-22,4.070000,4.120000,3.990000,4.040000,4.040000,78500
2016-02-23,4.010000,4.110000,3.940000,3.950000,3.950000,55300
2016-02-24,3.900000,4.150000,3.870000,4.100000,4.100000,91600
2016-02-25,4.110000,4.160000,4.000000,4.100000,4.100000,122300
2016-02-26,4.000000,4.240000,4.000000,4.210000,4.210000,222300
2016-02-29,4.200000,4.220000,4.070000,4.130000,4.130000,56000
2016-03-01,4.130000,4.180000,4.080000,4.130000,4.130000,79000
2016-03-02,4.120000,4.230000,4.100000,4.130000,4.130000,150300
2016-03-03,4.130000,4.130000,3.600000,3.840000,3.840000,242200
2016-03-04,3.860000,4.080000,3.780000,4.040000,4.040000,71800
2016-03-07,4.030000,4.490000,4.030000,4.420000,4.420000,121900
2016-03-08,4.410000,4.730000,4.290000,4.540000,4.540000,147800
2016-03-09,4.510000,4.610000,4.410000,4.460000,4.460000,61500
2016-03-10,4.460000,4.500000,4.220000,4.270000,4.270000,37700
2016-03-11,4.330000,4.450000,4.250000,4.440000,4.440000,46400
2016-03-14,4.420000,4.470000,4.320000,4.330000,4.330000,40400
2016-03-15,4.300000,4.390000,3.880000,3.980000,3.980000,112700
2016-03-16,3.980000,4.080000,3.940000,4.080000,4.080000,44000
2016-03-17,4.080000,4.190000,3.870000,4.130000,4.130000,83000
2016-03-18,4.190000,4.580000,4.090000,4.550000,4.550000,174600
2016-03-21,4.500000,4.830000,4.460000,4.490000,4.490000,143900
2016-03-22,4.490000,4.720000,4.450000,4.650000,4.650000,67500
2016-03-23,4.630000,4.650000,4.280000,4.300000,4.300000,32700
2016-03-24,4.260000,4.400000,4.190000,4.340000,4.340000,31100
2016-03-28,4.350000,4.420000,4.250000,4.260000,4.260000,23100
2016-03-29,4.270000,4.500000,4.210000,4.460000,4.460000,82500
2016-03-30,4.450000,4.550000,4.350000,4.370000,4.370000,47300
2016-03-31,4.350000,4.500000,4.310000,4.400000,4.400000,71700
2016-04-01,4.360000,4.700000,4.340000,4.650000,4.650000,113700
2016-04-04,4.550000,4.780000,4.370000,4.610000,4.610000,167000
2016-04-05,4.580000,4.950000,4.570000,4.840000,4.840000,181900
2016-04-06,4.890000,5.040000,4.620000,4.990000,4.990000,156100
2016-04-07,4.950000,5.000000,4.850000,4.900000,4.900000,98800
2016-04-08,4.900000,4.900000,4.660000,4.710000,4.710000,70500
2016-04-11,4.760000,4.800000,4.600000,4.680000,4.680000,58600
2016-04-12,4.600000,4.820000,4.500000,4.550000,4.550000,88300
2016-04-13,4.620000,4.950000,4.490000,4.890000,4.890000,160400
2016-04-14,4.910000,4.950000,4.780000,4.820000,4.820000,50500
2016-04-15,4.770000,4.920000,4.750000,4.830000,4.830000,42100
2016-04-18,4.870000,5.030000,4.870000,5.010000,5.010000,77600
2016-04-19,5.020000,5.110000,4.910000,5.070000,5.070000,75700
2016-04-20,5.060000,5.110000,5.000000,5.020000,5.020000,45700
2016-04-21,5.000000,5.190000,5.000000,5.130000,5.130000,84800
2016-04-22,5.040000,5.220000,4.670000,5.090000,5.090000,122400
2016-04-25,5.150000,5.200000,4.940000,5.010000,5.010000,58900
2016-04-26,4.980000,5.050000,4.790000,4.800000,4.800000,116400
2016-04-27,4.750000,5.000000,4.710000,4.920000,4.920000,64500
2016-04-28,4.980000,5.240000,4.900000,5.100000,5.100000,90700
2016-04-29,5.080000,5.170000,4.750000,4.770000,4.770000,93700
2016-05-02,4.800000,5.130000,4.790000,5.100000,5.100000,48600
2016-05-03,5.080000,5.080000,4.760000,4.850000,4.850000,72600
2016-05-04,4.850000,4.870000,4.680000,4.720000,4.720000,58500
2016-05-05,4.730000,4.730000,4.580000,4.610000,4.610000,53500
2016-05-06,4.600000,4.740000,4.540000,4.680000,4.680000,114700
2016-05-09,4.700000,4.940000,4.630000,4.820000,4.820000,54100
2016-05-10,5.000000,5.070000,4.850000,5.030000,5.030000,58200
2016-05-11,4.990000,5.030000,4.660000,4.700000,4.700000,109700
2016-05-12,4.780000,4.780000,4.470000,4.500000,4.500000,101200
2016-05-13,4.400000,4.970000,4.350000,4.830000,4.830000,187100
2016-05-16,4.870000,5.030000,4.760000,4.930000,4.930000,91600
2016-05-17,4.900000,5.070000,4.850000,4.890000,4.890000,81200
2016-05-18,4.890000,5.070000,4.790000,5.000000,5.000000,139800
2016-05-19,4.900000,5.050000,4.820000,4.880000,4.880000,82100
2016-05-20,4.910000,5.190000,4.910000,5.180000,5.180000,94200
2016-05-23,5.230000,5.250000,5.150000,5.170000,5.170000,62600
2016-05-24,5.250000,5.420000,5.210000,5.350000,5.350000,119200
2016-05-25,5.400000,5.400000,5.250000,5.350000,5.350000,82900
2016-05-26,5.340000,5.420000,5.250000,5.280000,5.280000,70700
2016-05-27,5.220000,5.490000,5.020000,5.490000,5.490000,124300
2016-05-31,5.410000,5.740000,5.350000,5.700000,5.700000,276200
2016-06-01,5.700000,5.880000,5.470000,5.720000,5.720000,60500
2016-06-02,5.790000,5.900000,5.730000,5.880000,5.880000,52200
2016-06-03,5.890000,5.890000,5.630000,5.830000,5.830000,105000
2016-06-06,5.960000,6.070000,5.810000,6.030000,6.030000,248900
2016-06-07,6.010000,6.210000,5.900000,6.110000,6.110000,193300
2016-06-08,6.050000,6.420000,6.050000,6.330000,6.330000,88500
2016-06-09,6.340000,6.430000,6.200000,6.260000,6.260000,133100
2016-06-10,6.190000,6.490000,6.190000,6.340000,6.340000,112200
2016-06-13,6.300000,6.500000,6.170000,6.230000,6.230000,109900
2016-06-14,6.250000,6.600000,5.840000,5.980000,5.980000,306600
2016-06-15,6.050000,6.320000,5.790000,6.100000,6.100000,219600
2016-06-16,6.020000,6.170000,5.870000,6.120000,6.120000,119200
2016-06-17,6.100000,6.210000,5.830000,5.980000,5.980000,270000
2016-06-20,6.150000,6.450000,5.900000,6.240000,6.240000,262100
2016-06-21,5.520000,5.600000,5.160000,5.380000,5.380000,2084000
2016-06-22,5.380000,5.590000,5.340000,5.500000,5.500000,228000
2016-06-23,5.560000,5.730000,5.500000,5.730000,5.730000,149400
2016-06-24,5.450000,5.560000,5.280000,5.440000,5.440000,461000
2016-06-27,5.330000,5.370000,5.030000,5.100000,5.100000,115000
2016-06-28,5.140000,5.290000,5.110000,5.270000,5.270000,102000
2016-06-29,5.410000,5.560000,5.180000,5.510000,5.510000,107400
2016-06-30,5.600000,5.680000,5.390000,5.550000,5.550000,123100
2016-07-01,5.650000,5.750000,5.500000,5.720000,5.720000,163500
2016-07-05,5.690000,5.900000,5.470000,5.630000,5.630000,101700
2016-07-06,5.590000,5.760000,5.440000,5.720000,5.720000,98000
2016-07-07,5.790000,5.800000,5.670000,5.800000,5.800000,33200
2016-07-08,5.940000,6.000000,5.700000,5.980000,5.980000,137100
2016-07-11,6.010000,6.170000,5.800000,6.090000,6.090000,178500
2016-07-12,6.100000,6.310000,5.910000,6.160000,6.160000,125800
2016-07-13,6.240000,6.250000,5.830000,5.950000,5.950000,90600
2016-07-14,6.000000,6.000000,5.860000,5.900000,5.900000,25800
2016-07-15,5.970000,6.040000,5.900000,6.010000,6.010000,36500
2016-07-18,5.970000,6.150000,5.930000,6.000000,6.000000,68500
2016-07-19,6.000000,6.040000,5.920000,5.920000,5.920000,35800
2016-07-20,5.960000,6.020000,5.770000,5.880000,5.880000,80900
2016-07-21,5.890000,6.010000,5.690000,5.730000,5.730000,79700
2016-07-22,5.740000,6.020000,5.720000,5.980000,5.980000,44200
2016-07-25,5.870000,6.210000,5.740000,6.110000,6.110000,169500
2016-07-26,6.120000,6.180000,5.930000,6.140000,6.140000,161700
2016-07-27,6.160000,6.210000,6.040000,6.120000,6.120000,64100
2016-07-28,6.040000,6.170000,5.970000,6.000000,6.000000,60400
2016-07-29,5.970000,6.040000,5.680000,5.770000,5.770000,346100
2016-08-01,5.830000,6.050000,5.830000,6.030000,6.030000,88700
2016-08-02,6.000000,6.070000,5.800000,5.900000,5.900000,38300
2016-08-03,5.990000,6.190000,5.920000,6.000000,6.000000,70000
2016-08-04,6.100000,6.100000,5.920000,5.930000,5.930000,40300
2016-08-05,5.800000,6.100000,5.650000,6.020000,6.020000,106800
2016-08-08,5.970000,5.990000,5.780000,5.780000,5.780000,55700
2016-08-09,5.780000,5.860000,5.720000,5.790000,5.790000,44300
2016-08-10,5.810000,5.810000,5.540000,5.650000,5.650000,46700
2016-08-11,5.690000,5.870000,5.630000,5.810000,5.810000,23300
2016-08-12,5.810000,6.020000,5.710000,6.000000,6.000000,38100
2016-08-15,5.980000,6.180000,5.970000,6.140000,6.140000,80600
2016-08-16,6.080000,6.320000,6.070000,6.090000,6.090000,88600
2016-08-17,6.050000,6.050000,5.800000,5.850000,5.850000,35500
2016-08-18,5.840000,5.970000,5.840000,5.930000,5.930000,24400
2016-08-19,5.930000,5.930000,5.780000,5.790000,5.790000,31000
2016-08-22,5.830000,5.870000,5.700000,5.720000,5.720000,43100
2016-08-23,5.800000,5.850000,5.690000,5.800000,5.800000,21300
2016-08-24,5.780000,5.870000,5.680000,5.770000,5.770000,64100
2016-08-25,5.700000,5.770000,5.620000,5.670000,5.670000,31200
2016-08-26,5.760000,5.850000,5.690000,5.730000,5.730000,13800
2016-08-29,5.800000,5.800000,5.530000,5.560000,5.560000,40700
2016-08-30,5.620000,5.630000,5.520000,5.550000,5.550000,10700
2016-08-31,5.600000,5.620000,5.530000,5.600000,5.600000,38400
2016-09-01,5.550000,5.600000,5.370000,5.530000,5.530000,44100
2016-09-02,5.560000,5.640000,5.500000,5.550000,5.550000,46600
2016-09-06,5.510000,5.570000,5.460000,5.480000,5.480000,23700
2016-09-07,5.510000,5.510000,5.280000,5.390000,5.390000,79100
2016-09-08,5.350000,5.470000,5.280000,5.400000,5.400000,149400
2016-09-09,5.410000,5.410000,5.030000,5.110000,5.110000,55200
2016-09-12,4.920000,5.240000,4.920000,5.240000,5.240000,137600
2016-09-13,5.030000,5.150000,4.740000,4.820000,4.820000,129800
2016-09-14,5.020000,5.360000,4.890000,4.920000,4.920000,118400
2016-09-15,4.900000,5.150000,4.900000,5.110000,5.110000,67500
2016-09-16,5.230000,5.390000,4.900000,5.200000,5.200000,490000
2016-09-19,5.210000,5.630000,5.070000,5.290000,5.290000,583700
2016-09-20,5.360000,5.650000,5.000000,5.130000,5.130000,360200
2016-09-21,5.240000,5.370000,5.030000,5.350000,5.350000,111300
2016-09-22,5.380000,5.500000,5.330000,5.380000,5.380000,120900
2016-09-23,5.630000,5.640000,5.420000,5.540000,5.540000,110000
2016-09-26,5.390000,5.610000,5.390000,5.600000,5.600000,117200
2016-09-27,5.630000,5.710000,5.510000,5.630000,5.630000,102900
2016-09-28,5.700000,5.720000,5.540000,5.560000,5.560000,85300
2016-09-29,5.580000,5.590000,5.350000,5.370000,5.370000,98900
2016-09-30,5.350000,5.650000,5.300000,5.570000,5.570000,156600
2016-10-03,5.550000,5.670000,5.400000,5.500000,5.500000,71000
2016-10-04,5.570000,5.630000,5.400000,5.490000,5.490000,115100
2016-10-05,5.500000,5.640000,5.450000,5.580000,5.580000,105400
2016-10-06,5.550000,5.550000,5.340000,5.340000,5.340000,89000
2016-10-07,5.350000,5.360000,5.210000,5.240000,5.240000,99000
2016-10-10,5.260000,5.520000,5.260000,5.460000,5.460000,116500
2016-10-11,5.470000,5.470000,5.260000,5.260000,5.260000,97600
2016-10-12,5.300000,5.450000,5.230000,5.380000,5.380000,79300
2016-10-13,5.400000,5.400000,5.170000,5.220000,5.220000,126800
2016-10-14,5.250000,5.270000,5.050000,5.070000,5.070000,82200
2016-10-17,5.070000,5.320000,5.050000,5.200000,5.200000,586800
2016-10-18,5.350000,5.350000,5.070000,5.100000,5.100000,99300
2016-10-19,5.070000,5.160000,4.910000,4.960000,4.960000,170100
2016-10-20,4.990000,5.180000,4.950000,5.100000,5.100000,220300
2016-10-21,5.000000,5.150000,5.000000,5.120000,5.120000,60100
2016-10-24,5.120000,5.170000,5.000000,5.020000,5.020000,87500
2016-10-25,5.060000,5.080000,4.800000,4.870000,4.870000,140000
2016-10-26,4.870000,5.140000,4.840000,4.880000,4.880000,299000
2016-10-27,4.960000,5.110000,4.890000,4.980000,4.980000,168300
2016-10-28,4.990000,5.030000,4.830000,4.940000,4.940000,133300
2016-10-31,4.930000,4.950000,4.800000,4.820000,4.820000,116500
2016-11-01,4.840000,4.910000,4.720000,4.810000,4.810000,165000
2016-11-02,4.800000,4.800000,4.380000,4.430000,4.430000,307600
2016-11-03,4.000000,4.740000,4.000000,4.460000,4.460000,292000
2016-11-04,4.500000,4.530000,4.180000,4.200000,4.200000,184200
2016-11-07,4.320000,4.460000,4.260000,4.420000,4.420000,97800
2016-11-08,4.420000,4.780000,4.390000,4.610000,4.610000,106500
2016-11-09,4.590000,5.070000,4.580000,5.060000,5.060000,465400
2016-11-10,5.060000,5.260000,5.030000,5.200000,5.200000,311600
2016-11-11,5.180000,5.680000,5.110000,5.630000,5.630000,297200
2016-11-14,5.630000,5.740000,5.340000,5.610000,5.610000,185100
2016-11-15,5.600000,5.620000,5.110000,5.500000,5.500000,174400
2016-11-16,5.470000,5.690000,5.320000,5.660000,5.660000,239800
2016-11-17,5.620000,5.950000,5.510000,5.910000,5.910000,193400
2016-11-18,5.900000,5.900000,5.600000,5.790000,5.790000,129700
2016-11-21,5.750000,5.810000,5.350000,5.780000,5.780000,209300
2016-11-22,5.760000,5.800000,5.500000,5.680000,5.680000,192300
2016-11-23,5.600000,5.760000,5.500000,5.740000,5.740000,131600
2016-11-25,5.760000,5.850000,5.590000,5.840000,5.840000,56300
2016-11-28,5.800000,5.840000,5.470000,5.540000,5.540000,226900
2016-11-29,5.570000,5.700000,5.370000,5.400000,5.400000,89600
2016-11-30,5.180000,5.440000,5.110000,5.140000,5.140000,192400
2016-12-01,5.080000,5.320000,5.000000,5.060000,5.060000,154300
2016-12-02,5.080000,5.140000,4.960000,5.000000,5.000000,148900
2016-12-05,5.060000,5.210000,5.000000,5.020000,5.020000,245100
2016-12-06,5.200000,5.450000,5.110000,5.290000,5.290000,375100
2016-12-07,5.310000,5.340000,5.120000,5.260000,5.260000,135600
2016-12-08,5.270000,5.370000,5.200000,5.350000,5.350000,126800
2016-12-09,5.400000,5.450000,5.160000,5.220000,5.220000,178100
2016-12-12,5.150000,5.240000,5.030000,5.170000,5.170000,186800
2016-12-13,5.230000,5.550000,5.210000,5.500000,5.500000,277300
2016-12-14,5.500000,5.700000,5.320000,5.400000,5.400000,235400
2016-12-15,5.410000,5.640000,5.340000,5.570000,5.570000,145800
2016-12-16,6.890000,6.890000,5.560000,6.850000,6.850000,259400
2016-12-19,6.000000,6.200000,5.430000,5.480000,5.480000,324300
2016-12-20,5.360000,5.600000,5.290000,5.380000,5.380000,170300
2016-12-21,5.370000,5.500000,5.280000,5.440000,5.440000,115400
2016-12-22,5.430000,5.500000,5.030000,5.150000,5.150000,151100
2016-12-23,5.150000,5.300000,5.110000,5.260000,5.260000,58800
2016-12-27,5.150000,5.940000,5.150000,5.420000,5.420000,225800
2016-12-28,5.410000,5.640000,5.300000,5.370000,5.370000,67600
2016-12-29,5.310000,5.410000,5.150000,5.190000,5.190000,60200
2016-12-30,5.230000,5.300000,5.080000,5.180000,5.180000,71400
2017-01-03,5.320000,5.700000,5.180000,5.440000,5.440000,304800
2017-01-04,5.500000,5.650000,5.300000,5.500000,5.500000,287700
2017-01-05,5.650000,5.690000,5.400000,5.520000,5.520000,111300
2017-01-06,5.550000,5.560000,5.390000,5.440000,5.440000,57400
2017-01-09,5.600000,5.600000,5.250000,5.330000,5.330000,128700
2017-01-10,5.350000,5.530000,5.240000,5.300000,5.300000,156200
2017-01-11,5.310000,5.350000,5.000000,5.160000,5.160000,198400
2017-01-12,5.100000,5.190000,4.990000,5.080000,5.080000,178900
2017-01-13,5.100000,5.150000,5.030000,5.080000,5.080000,111700
2017-01-17,5.060000,5.060000,4.820000,4.900000,4.900000,199400
2017-01-18,4.930000,5.040000,4.750000,5.030000,5.030000,117700
2017-01-19,4.900000,5.080000,4.880000,4.920000,4.920000,107900
2017-01-20,4.850000,4.990000,4.810000,4.900000,4.900000,161100
2017-01-23,4.840000,5.000000,4.750000,4.840000,4.840000,80200
2017-01-24,4.830000,4.900000,4.650000,4.840000,4.840000,159600
2017-01-25,4.870000,4.970000,4.720000,4.830000,4.830000,101600
2017-01-26,4.820000,4.950000,4.520000,4.640000,4.640000,127700
2017-01-27,4.590000,4.830000,4.500000,4.630000,4.630000,197800
2017-01-30,4.710000,4.840000,4.500000,4.580000,4.580000,104700
2017-01-31,4.570000,4.770000,4.510000,4.760000,4.760000,178100
2017-02-01,4.820000,4.990000,4.760000,4.860000,4.860000,107800
2017-02-02,4.840000,4.940000,4.620000,4.750000,4.750000,229100
2017-02-03,4.760000,4.980000,4.700000,4.950000,4.950000,125600
2017-02-06,4.970000,5.050000,4.900000,4.920000,4.920000,467200
2017-02-07,4.910000,4.950000,4.850000,4.880000,4.880000,226900
2017-02-08,4.840000,4.980000,4.790000,4.840000,4.840000,160400
2017-02-09,4.820000,4.990000,4.750000,4.790000,4.790000,131100
2017-02-10,4.830000,4.910000,4.770000,4.830000,4.830000,109400
2017-02-13,4.890000,5.020000,4.800000,4.890000,4.890000,316000
2017-02-14,4.920000,4.920000,4.750000,4.800000,4.800000,210300
2017-02-15,4.800000,5.030000,4.800000,4.930000,4.930000,191300
2017-02-16,5.000000,5.150000,4.920000,5.070000,5.070000,378500
2017-02-17,5.140000,5.150000,4.800000,4.910000,4.910000,221000
2017-02-21,5.040000,5.280000,5.040000,5.090000,5.090000,361300
2017-02-22,5.310000,5.310000,4.800000,4.890000,4.890000,916900
2017-02-23,4.890000,4.900000,4.590000,4.710000,4.710000,280900
2017-02-24,4.700000,4.750000,4.450000,4.620000,4.620000,275100
2017-02-27,4.640000,5.050000,4.590000,4.970000,4.970000,679500
2017-02-28,4.950000,5.020000,4.630000,4.690000,4.690000,533600
2017-03-01,4.770000,5.030000,4.670000,4.680000,4.680000,335700
2017-03-02,4.660000,4.890000,4.650000,4.760000,4.760000,198200
2017-03-03,4.820000,4.910000,4.700000,4.750000,4.750000,170400
2017-03-06,4.750000,4.900000,4.750000,4.860000,4.860000,300300
2017-03-07,4.880000,5.070000,4.780000,4.940000,4.940000,384400
2017-03-08,5.180000,5.540000,5.060000,5.480000,5.480000,761400
2017-03-09,5.480000,5.940000,5.360000,5.390000,5.390000,1356000
2017-03-10,5.430000,6.180000,5.390000,6.050000,6.050000,1876700
2017-03-13,6.080000,6.100000,5.620000,5.930000,5.930000,683500
2017-03-14,5.940000,6.000000,5.480000,5.500000,5.500000,501700
2017-03-15,5.600000,5.970000,5.510000,5.720000,5.720000,511200
2017-03-16,5.800000,5.800000,5.460000,5.560000,5.560000,232900
2017-03-17,5.480000,5.600000,5.260000,5.440000,5.440000,568900
2017-03-20,2.200000,2.510000,2.050000,2.210000,2.210000,11309000
2017-03-21,2.250000,2.260000,1.740000,1.750000,1.750000,4388500
2017-03-22,1.750000,2.000000,1.500000,1.700000,1.700000,3485100
2017-03-23,1.730000,1.740000,1.570000,1.620000,1.620000,1223900
2017-03-24,1.610000,1.710000,1.590000,1.600000,1.600000,885500
2017-03-27,1.580000,1.900000,1.530000,1.850000,1.850000,2354800
2017-03-28,1.990000,1.990000,1.750000,1.930000,1.930000,1816200
2017-03-29,1.950000,1.970000,1.800000,1.860000,1.860000,718100
2017-03-30,1.890000,1.960000,1.800000,1.930000,1.930000,728400
2017-03-31,1.940000,1.940000,1.840000,1.860000,1.860000,553900
2017-04-03,1.870000,1.870000,1.730000,1.750000,1.750000,341700
2017-04-04,1.790000,1.790000,1.680000,1.780000,1.780000,621600
2017-04-05,1.810000,1.820000,1.630000,1.680000,1.680000,798400
2017-04-06,1.690000,1.750000,1.650000,1.690000,1.690000,311000
2017-04-07,1.710000,1.710000,1.610000,1.690000,1.690000,326000
2017-04-10,1.690000,1.700000,1.650000,1.650000,1.650000,210800
2017-04-11,1.650000,1.660000,1.600000,1.620000,1.620000,301700
2017-04-12,1.640000,1.770000,1.620000,1.710000,1.710000,374900
2017-04-13,1.740000,1.860000,1.720000,1.770000,1.770000,597100
2017-04-17,1.800000,1.800000,1.720000,1.770000,1.770000,156100
2017-04-18,1.780000,1.790000,1.720000,1.750000,1.750000,221900
2017-04-19,1.780000,1.920000,1.760000,1.810000,1.810000,974300
2017-04-20,1.850000,1.900000,1.810000,1.860000,1.860000,771900
2017-04-21,1.780000,1.780000,1.500000,1.540000,1.540000,1969400
2017-04-24,1.660000,1.660000,1.300000,1.420000,1.420000,980600
2017-04-25,1.430000,1.530000,1.420000,1.500000,1.500000,377000
2017-04-26,1.470000,1.580000,1.460000,1.540000,1.540000,386500
2017-04-27,1.610000,1.640000,1.550000,1.630000,1.630000,940500
2017-04-28,1.660000,1.660000,1.480000,1.600000,1.600000,629500
2017-05-01,1.640000,1.730000,1.550000,1.640000,1.640000,908600
2017-05-02,1.660000,1.660000,1.580000,1.620000,1.620000,405200
2017-05-03,1.650000,1.650000,1.560000,1.600000,1.600000,309500
2017-05-04,1.600000,1.620000,1.540000,1.600000,1.600000,234800
2017-05-05,1.580000,1.660000,1.540000,1.650000,1.650000,469500
2017-05-08,1.650000,1.730000,1.650000,1.700000,1.700000,423300
2017-05-09,1.700000,1.710000,1.580000,1.660000,1.660000,358000
2017-05-10,1.550000,1.560000,1.460000,1.510000,1.510000,491200
2017-05-11,1.490000,1.560000,1.420000,1.450000,1.450000,474600
2017-05-12,1.430000,1.450000,1.390000,1.400000,1.400000,321900
2017-05-15,1.390000,1.490000,1.380000,1.480000,1.480000,386200
2017-05-16,1.500000,1.500000,1.370000,1.420000,1.420000,367700
2017-05-17,1.390000,1.400000,1.310000,1.330000,1.330000,563000
2017-05-18,1.340000,1.370000,1.260000,1.280000,1.280000,460500
2017-05-19,1.290000,1.320000,1.280000,1.300000,1.300000,298700
2017-05-22,1.310000,1.340000,1.280000,1.310000,1.310000,230200
2017-05-23,1.310000,1.310000,1.270000,1.290000,1.290000,207600
2017-05-24,1.280000,1.330000,1.260000,1.280000,1.280000,345500
2017-05-25,1.290000,1.300000,1.110000,1.200000,1.200000,383900
2017-05-26,1.180000,1.210000,1.170000,1.180000,1.180000,202800
2017-05-30,1.160000,1.240000,0.980000,1.000000,1.000000,841400
2017-05-31,1.030000,1.100000,1.030000,1.070000,1.070000,433100
2017-06-01,1.100000,1.260000,1.080000,1.240000,1.240000,411100
2017-06-02,1.260000,1.280000,1.180000,1.240000,1.240000,232200
2017-06-05,1.240000,1.240000,1.160000,1.200000,1.200000,137600
2017-06-06,1.180000,1.240000,1.160000,1.190000,1.190000,81200
2017-06-07,1.180000,1.300000,1.150000,1.150000,1.150000,293000
2017-06-08,1.170000,1.180000,1.120000,1.180000,1.180000,142300
2017-06-09,1.160000,1.240000,1.130000,1.220000,1.220000,147200
2017-06-12,1.230000,1.230000,1.120000,1.130000,1.130000,215300
2017-06-13,1.150000,1.250000,1.110000,1.230000,1.230000,216700
2017-06-14,1.230000,1.350000,1.170000,1.300000,1.300000,365800
2017-06-15,1.280000,1.330000,1.200000,1.270000,1.270000,171700
2017-06-16,1.240000,1.270000,1.170000,1.260000,1.260000,349200
2017-06-19,1.270000,1.410000,1.200000,1.360000,1.360000,520800
2017-06-20,1.380000,1.440000,1.310000,1.420000,1.420000,428800
2017-06-21,1.420000,1.500000,1.350000,1.430000,1.430000,381000
2017-06-22,1.430000,1.430000,1.300000,1.320000,1.320000,289300
2017-06-23,1.340000,1.480000,1.270000,1.280000,1.280000,3582900
2017-06-26,1.330000,1.470000,1.300000,1.440000,1.440000,901200
2017-06-27,1.440000,1.490000,1.360000,1.380000,1.380000,289400
2017-06-28,1.400000,1.430000,1.320000,1.390000,1.390000,436700
2017-06-29,1.380000,1.420000,1.300000,1.350000,1.350000,254600
2017-06-30,1.330000,1.360000,1.260000,1.330000,1.330000,266900
2017-07-03,1.360000,1.430000,1.300000,1.340000,1.340000,151400
2017-07-05,1.340000,1.360000,1.290000,1.340000,1.340000,204300
2017-07-06,1.330000,1.380000,1.300000,1.330000,1.330000,252400
2017-07-07,1.320000,1.380000,1.280000,1.310000,1.310000,237900
2017-07-10,1.300000,1.310000,1.200000,1.230000,1.230000,183200
2017-07-11,1.240000,1.270000,1.180000,1.210000,1.210000,173100
2017-07-12,1.230000,1.260000,1.210000,1.220000,1.220000,147500
2017-07-13,1.210000,1.320000,1.190000,1.280000,1.280000,119100
2017-07-14,1.270000,1.380000,1.260000,1.330000,1.330000,181900
2017-07-17,1.330000,1.360000,1.280000,1.320000,1.320000,121300
2017-07-18,1.320000,1.340000,1.280000,1.320000,1.320000,105600
2017-07-19,1.330000,1.380000,1.300000,1.300000,1.300000,216700
2017-07-20,1.300000,1.370000,1.300000,1.320000,1.320000,128500
2017-07-21,1.310000,1.350000,1.280000,1.290000,1.290000,55200
2017-07-24,1.300000,1.340000,1.290000,1.300000,1.300000,62000
2017-07-25,1.320000,1.330000,1.250000,1.250000,1.250000,217700
2017-07-26,1.260000,1.280000,1.190000,1.270000,1.270000,104700
2017-07-27,1.280000,1.290000,1.220000,1.240000,1.240000,142000
2017-07-28,1.220000,1.260000,1.200000,1.250000,1.250000,81200
2017-07-31,1.240000,1.270000,1.170000,1.170000,1.170000,133500
2017-08-01,1.190000,1.280000,1.120000,1.200000,1.200000,291000
2017-08-02,1.210000,1.230000,1.160000,1.190000,1.190000,70300
2017-08-03,1.180000,1.250000,1.150000,1.250000,1.250000,106700
2017-08-04,1.250000,1.250000,1.150000,1.180000,1.180000,143200
2017-08-07,1.220000,1.250000,1.160000,1.180000,1.180000,76200
2017-08-08,1.160000,1.200000,1.160000,1.190000,1.190000,97700
2017-08-09,1.150000,1.190000,1.140000,1.150000,1.150000,187700
2017-08-10,1.200000,1.380000,1.150000,1.310000,1.310000,556800
2017-08-11,1.340000,1.380000,1.240000,1.320000,1.320000,337400
