Date,Open,High,Low,Close,Adj Close,Volume
2016-05-04,6.020000,6.180000,5.960000,6.110000,6.110000,105127
2016-05-05,6.170000,6.180000,5.620000,5.740000,5.740000,246135
2016-05-06,5.750000,5.790000,4.710000,5.080000,5.080000,647021
2016-05-09,5.040000,5.490000,5.040000,5.390000,5.390000,237912
2016-05-10,5.550000,5.750000,5.500000,5.540000,5.540000,220756
2016-05-11,5.600000,5.730000,5.390000,5.400000,5.400000,181899
2016-05-12,5.450000,5.470000,5.200000,5.320000,5.320000,139375
2016-05-13,5.320000,5.640000,5.320000,5.480000,5.480000,144541
2016-05-16,5.510000,5.740000,5.340000,5.600000,5.600000,160851
2016-05-17,5.630000,5.930000,5.620000,5.800000,5.800000,228085
2016-05-18,5.840000,6.160000,5.830000,6.140000,6.140000,376364
2016-05-19,6.200000,6.329900,6.000000,6.100000,6.100000,301259
2016-05-20,6.070000,6.410000,5.950000,6.340000,6.340000,398251
2016-05-23,6.580000,7.000000,6.460000,6.860000,6.860000,1439670
2016-05-24,7.300000,7.800000,7.060000,7.410000,7.410000,2057121
2016-05-25,7.650000,7.850000,6.620000,6.980000,6.980000,1716246
2016-05-26,7.100000,7.450000,6.950000,7.070000,7.070000,1697499
2016-05-27,8.510000,8.740000,6.610000,6.860000,6.860000,9425864
2016-05-31,7.150000,7.160000,6.750000,7.030000,7.030000,2014605
2016-06-01,6.850000,6.869900,6.100000,6.300000,6.300000,1967776
2016-06-02,6.350000,6.433700,5.750000,5.960000,5.960000,1496207
2016-06-03,6.000000,6.000000,5.530000,5.660000,5.660000,921514
2016-06-06,5.570000,5.600000,5.280000,5.320000,5.320000,943192
2016-06-07,5.330000,5.980000,5.180000,5.890000,5.890000,1494762
2016-06-08,5.940000,5.979900,5.660000,5.780000,5.780000,402305
2016-06-09,5.710000,6.150000,5.530000,6.090000,6.090000,728961
2016-06-10,6.100000,6.470000,6.017400,6.430000,6.430000,812895
2016-06-13,6.640000,6.640000,6.060000,6.250000,6.250000,702178
2016-06-14,6.160000,6.400000,6.080000,6.150000,6.150000,329376
2016-06-15,6.270000,6.280000,5.900000,6.250000,6.250000,305278
2016-06-16,6.360000,6.370000,6.100000,6.270000,6.270000,324700
2016-06-17,6.220000,6.290000,6.100000,6.130000,6.130000,272728
2016-06-20,6.260000,6.330000,6.070100,6.180000,6.180000,244835
2016-06-21,6.130000,6.150000,5.800000,5.900000,5.900000,458062
2016-06-22,5.860000,5.950000,5.690000,5.750000,5.750000,229455
2016-06-23,5.730000,5.839900,5.550000,5.650000,5.650000,425726
2016-06-24,5.350000,5.740000,5.250000,5.710000,5.710000,2660202
2016-06-27,5.790000,5.860000,5.320000,5.510000,5.510000,338696
2016-06-28,5.430000,5.680000,5.410000,5.600000,5.600000,342738
2016-06-29,5.500000,5.790000,5.500000,5.730000,5.730000,315111
2016-06-30,5.920000,5.920000,5.340000,5.470000,5.470000,527875
2016-07-01,5.420000,5.618900,5.320000,5.440000,5.440000,187863
2016-07-05,5.340000,5.480000,5.230000,5.290000,5.290000,131978
2016-07-06,5.220000,5.399900,5.200000,5.220000,5.220000,185377
2016-07-07,5.170000,5.360000,5.170000,5.330000,5.330000,119086
2016-07-08,5.300000,5.600000,5.300000,5.490000,5.490000,186539
2016-07-11,5.450000,5.500000,5.310000,5.340000,5.340000,184830
2016-07-12,5.320000,5.430000,5.230000,5.300000,5.300000,176017
2016-07-13,5.260000,5.380000,5.130000,5.150000,5.150000,215641
2016-07-14,5.100000,5.210000,5.060000,5.110000,5.110000,124302
2016-07-15,5.080000,5.150000,4.980000,5.030000,5.030000,209275
2016-07-18,4.990000,5.040000,4.890000,4.930000,4.930000,208683
2016-07-19,4.920000,4.990000,4.630100,4.800000,4.800000,461780
2016-07-20,4.930000,5.180000,4.890000,4.990000,4.990000,300404
2016-07-21,5.070000,5.230000,4.915000,5.000000,5.000000,141370
2016-07-22,4.990000,5.060000,4.960000,5.010000,5.010000,96019
2016-07-25,5.040000,5.139000,5.000000,5.010000,5.010000,129518
2016-07-26,4.990000,5.050000,4.980000,5.000000,5.000000,115313
2016-07-27,5.040000,5.227200,4.990000,5.060000,5.060000,122036
2016-07-28,5.020000,5.189000,5.000000,5.040000,5.040000,88670
2016-07-29,5.000000,5.070000,4.930000,4.960000,4.960000,173044
2016-08-01,4.950000,5.130000,4.950000,4.990000,4.990000,100947
2016-08-02,5.000000,5.140000,4.900000,5.000000,5.000000,136237
2016-08-03,5.000000,5.067500,4.980000,5.020000,5.020000,74556
2016-08-04,5.000000,5.060000,4.970000,5.000000,5.000000,121287
2016-08-05,4.990000,5.119000,4.980000,5.060000,5.060000,110717
2016-08-08,5.100000,5.190000,5.020000,5.130000,5.130000,137043
2016-08-09,5.250000,5.300000,5.050000,5.130000,5.130000,186101
2016-08-10,5.100000,5.120000,4.840000,4.850000,4.850000,229440
2016-08-11,4.850000,4.940000,4.810100,4.880000,4.880000,125342
2016-08-12,4.950000,5.050000,4.860000,4.990000,4.990000,174249
2016-08-15,5.020000,5.290000,4.990000,5.270000,5.270000,275830
2016-08-16,5.200000,5.320000,5.160000,5.300000,5.300000,116292
2016-08-17,5.260000,5.289900,5.150000,5.250000,5.250000,89383
2016-08-18,5.230000,5.340000,5.190000,5.330000,5.330000,110378
2016-08-19,5.340000,5.340000,5.220000,5.310000,5.310000,99978
2016-08-22,5.320000,5.540000,5.230000,5.460000,5.460000,224292
2016-08-23,5.480000,5.660000,5.480000,5.570000,5.570000,139723
2016-08-24,5.590000,5.800000,5.590000,5.710000,5.710000,227674
2016-08-25,5.660000,5.750000,5.270000,5.470000,5.470000,189865
2016-08-26,5.510000,5.690000,5.400000,5.470000,5.470000,149594
2016-08-29,5.750000,5.750000,5.480000,5.540000,5.540000,99115
2016-08-30,5.600000,5.600000,5.500000,5.590000,5.590000,80605
2016-08-31,5.630000,5.690000,5.530000,5.620000,5.620000,149717
2016-09-01,5.670000,5.690000,5.560000,5.680000,5.680000,102807
2016-09-02,5.500000,5.690000,5.460000,5.550000,5.550000,134742
2016-09-06,5.510000,5.650000,5.510000,5.570000,5.570000,98166
2016-09-07,5.600000,5.680000,5.580000,5.650000,5.650000,107115
2016-09-08,5.670000,5.750000,5.600000,5.750000,5.750000,162231
2016-09-09,5.740000,5.740000,5.520000,5.530000,5.530000,90727
2016-09-12,5.510000,5.750000,5.510000,5.730000,5.730000,148460
2016-09-13,5.620000,5.750000,5.520200,5.590000,5.590000,152035
2016-09-14,5.590000,5.700000,5.530000,5.610000,5.610000,47858
2016-09-15,5.650000,5.750000,5.616400,5.710000,5.710000,120878
2016-09-16,5.740000,5.950000,5.620000,5.900000,5.900000,287538
2016-09-19,6.000000,6.280000,5.954000,6.170000,6.170000,359333
2016-09-20,6.210000,6.400000,5.970000,6.070000,6.070000,416940
2016-09-21,6.050000,6.050000,5.810000,6.020000,6.020000,256432
2016-09-22,6.050000,6.100000,5.988000,6.060000,6.060000,132071
2016-09-23,6.080000,6.170000,5.977400,6.010000,6.010000,257626
2016-09-26,6.000000,6.068900,5.880000,5.940000,5.940000,83638
2016-09-27,5.910000,6.031900,5.800000,5.840000,5.840000,96636
2016-09-28,5.810000,5.940000,5.710000,5.870000,5.870000,97439
2016-09-29,5.830000,5.880000,5.710000,5.730000,5.730000,92670
2016-09-30,5.710000,5.920000,5.710000,5.880000,5.880000,131056
2016-10-03,5.820000,5.890000,5.780000,5.820000,5.820000,54045
2016-10-04,5.850000,5.950000,5.800000,5.910000,5.910000,65675
2016-10-05,5.950000,6.110000,5.920000,6.100000,6.100000,153246
2016-10-06,6.050000,6.070000,5.922500,5.980000,5.980000,80143
2016-10-07,6.000000,6.070000,5.950000,5.960000,5.960000,49852
2016-10-10,6.000000,6.070000,5.950000,6.000000,6.000000,121914
2016-10-11,5.980000,6.050000,5.850000,5.910000,5.910000,75666
2016-10-12,5.870000,5.870000,5.650000,5.710000,5.710000,129026
2016-10-13,5.650000,5.810000,5.650000,5.760000,5.760000,53519
2016-10-14,5.800000,5.980000,5.220000,5.280000,5.280000,371579
2016-10-17,5.250000,5.268900,4.970000,5.190000,5.190000,179083
2016-10-18,5.250000,5.354000,5.130000,5.170000,5.170000,135105
2016-10-19,5.100000,5.200000,5.040000,5.060000,5.060000,147993
2016-10-20,5.030000,5.060000,4.900000,4.990000,4.990000,218806
2016-10-21,4.990000,4.990000,4.900000,4.940000,4.940000,136266
2016-10-24,4.900000,4.970000,4.800000,4.830000,4.830000,193557
2016-10-25,4.830000,4.860000,4.520000,4.670000,4.670000,311062
2016-10-26,4.640000,4.850000,4.555800,4.690000,4.690000,226807
2016-10-27,4.700000,4.900000,4.620000,4.650000,4.650000,122889
2016-10-28,4.530000,4.670000,4.524600,4.560000,4.560000,115095
2016-10-31,4.500000,4.650000,4.500000,4.550000,4.550000,80974
2016-11-01,4.500000,4.800000,4.500000,4.600000,4.600000,104548
2016-11-02,4.600000,4.800000,4.450000,4.550000,4.550000,86360
2016-11-03,4.600000,4.700000,4.150000,4.350000,4.350000,129111
2016-11-04,4.400000,4.550000,4.350000,4.500000,4.500000,96080
2016-11-07,4.600000,4.600000,4.450000,4.550000,4.550000,92764
2016-11-08,4.500000,4.600000,4.450000,4.600000,4.600000,130035
2016-11-09,4.000000,4.600000,4.000000,4.500000,4.500000,333722
2016-11-10,4.150000,4.500000,4.150000,4.400000,4.400000,196762
2016-11-11,4.350000,4.500000,4.150000,4.500000,4.500000,262284
2016-11-14,4.500000,4.600000,4.350000,4.400000,4.400000,154868
2016-11-15,4.350000,4.500000,4.250000,4.450000,4.450000,83752
2016-11-16,4.450000,4.750000,4.450000,4.600000,4.600000,79618
2016-11-17,4.650000,4.650000,4.450000,4.500000,4.500000,86761
2016-11-18,4.550000,4.600000,4.450000,4.600000,4.600000,74962
2016-11-21,4.550000,4.600000,4.510000,4.550000,4.550000,67761
2016-11-22,4.550000,4.550000,4.450000,4.550000,4.550000,38862
2016-11-23,4.450000,4.675000,4.450000,4.600000,4.600000,54342
2016-11-25,4.650000,4.650000,4.500000,4.650000,4.650000,39546
2016-11-28,4.600000,4.666300,4.550000,4.600000,4.600000,39880
2016-11-29,4.650000,4.650000,4.350000,4.350000,4.350000,79262
2016-11-30,4.400000,4.500000,4.260000,4.400000,4.400000,49521
2016-12-01,4.350000,4.400000,4.250000,4.300000,4.300000,90714
2016-12-02,4.250000,4.400000,4.250000,4.300000,4.300000,45678
2016-12-05,4.300000,4.400000,4.250000,4.400000,4.400000,40806
2016-12-06,4.450000,4.450000,4.255000,4.400000,4.400000,54592
2016-12-07,4.350000,4.450000,4.250000,4.250000,4.250000,81348
2016-12-08,4.200000,4.350000,4.200000,4.200000,4.200000,78946
2016-12-09,4.200000,4.500000,4.200000,4.400000,4.400000,91596
2016-12-12,4.450000,4.500000,4.200000,4.350000,4.350000,91728
2016-12-13,4.300000,4.400000,4.250000,4.350000,4.350000,51137
2016-12-14,4.300000,4.350000,4.250000,4.250000,4.250000,66001
2016-12-15,4.250000,4.250000,4.100000,4.150000,4.150000,87729
2016-12-16,4.200000,4.400000,4.200000,4.350000,4.350000,142662
2016-12-19,4.300000,4.350000,4.200000,4.200000,4.200000,75084
2016-12-20,4.150000,4.300000,4.150000,4.250000,4.250000,52910
2016-12-21,4.200000,4.300000,4.200000,4.250000,4.250000,43137
2016-12-22,4.200000,4.200000,4.050000,4.050000,4.050000,74239
2016-12-23,4.050000,4.150000,3.950000,4.100000,4.100000,99235
2016-12-27,4.100000,4.100000,3.900000,3.900000,3.900000,117698
2016-12-28,3.900000,3.950000,3.800000,3.800000,3.800000,146502
2016-12-29,3.800000,3.850000,3.600000,3.800000,3.800000,183218
2016-12-30,3.750000,4.100000,3.750000,4.000000,4.000000,145373
2017-01-03,4.100000,4.700000,4.100000,4.650000,4.650000,242722
2017-01-04,4.700000,4.800000,4.500000,4.600000,4.600000,81268
2017-01-05,4.650000,4.650000,4.500000,4.550000,4.550000,54290
2017-01-06,4.550000,4.550000,4.400000,4.450000,4.450000,50488
2017-01-09,4.600000,4.610000,4.350000,4.450000,4.450000,72172
2017-01-10,4.350000,4.400000,4.250000,4.400000,4.400000,60716
2017-01-11,4.350000,4.400000,4.200000,4.250000,4.250000,49378
2017-01-12,4.250000,4.300000,4.050000,4.100000,4.100000,109783
2017-01-13,4.600000,4.600000,4.305000,4.400000,4.400000,238027
2017-01-17,4.350000,4.450000,4.250000,4.350000,4.350000,64977
2017-01-18,4.350000,4.400000,4.300000,4.400000,4.400000,40389
2017-01-19,4.350000,4.425000,4.250000,4.250000,4.250000,55594
2017-01-20,4.300000,4.400000,4.150000,4.150000,4.150000,80255
2017-01-23,4.100000,4.250000,4.050000,4.100000,4.100000,57477
2017-01-24,4.100000,4.200000,4.050000,4.200000,4.200000,70159
2017-01-25,4.200000,4.250000,4.050000,4.150000,4.150000,70302
2017-01-26,4.150000,4.220000,4.150000,4.150000,4.150000,36251
2017-01-27,4.200000,4.200000,4.150000,4.200000,4.200000,45062
2017-01-30,4.100000,4.200000,4.050000,4.050000,4.050000,71647
2017-01-31,4.050000,4.450000,4.000000,4.350000,4.350000,105679
2017-02-01,4.400000,4.450000,4.350000,4.400000,4.400000,48323
2017-02-02,4.350000,4.375300,4.200000,4.250000,4.250000,50064
2017-02-03,4.250000,4.300000,4.100000,4.150000,4.150000,66023
2017-02-06,4.200000,4.200000,4.000000,4.050000,4.050000,106498
2017-02-07,4.000000,4.050000,3.950000,3.950000,3.950000,140168
2017-02-08,3.950000,4.037500,3.650000,3.850000,3.850000,163321
2017-02-09,3.850000,4.150000,3.850000,3.950000,3.950000,163208
2017-02-10,4.000000,4.000000,3.800000,3.900000,3.900000,76420
2017-02-13,3.900000,4.000000,3.850000,3.900000,3.900000,38730
2017-02-14,3.900000,4.000000,3.600000,3.850000,3.850000,266173
2017-02-15,3.850000,3.950000,3.750000,3.950000,3.950000,51132
2017-02-16,3.950000,3.950000,3.800000,3.800000,3.800000,53031
2017-02-17,3.850000,3.876400,3.750000,3.750000,3.750000,64236
2017-02-21,3.750000,3.800000,3.600000,3.650000,3.650000,118224
2017-02-22,3.650000,3.800000,3.600000,3.600000,3.600000,62763
2017-02-23,3.700000,3.750000,3.600000,3.650000,3.650000,122026
2017-02-24,3.650000,3.875000,3.650000,3.750000,3.750000,92712
2017-02-27,3.750000,3.800000,3.640000,3.800000,3.800000,130831
2017-02-28,3.750000,3.850000,3.700000,3.750000,3.750000,43986
2017-03-01,3.800000,3.850000,3.750000,3.750000,3.750000,61100
2017-03-02,3.800000,3.900000,3.750000,3.850000,3.850000,48412
2017-03-03,3.900000,3.950000,3.750000,3.800000,3.800000,49128
2017-03-06,3.800000,3.800000,3.650000,3.700000,3.700000,52590
2017-03-07,3.700000,3.850000,3.600000,3.650000,3.650000,89486
2017-03-08,3.650000,3.800000,3.650000,3.650000,3.650000,41416
2017-03-09,3.750000,3.750000,3.600000,3.650000,3.650000,43182
2017-03-10,3.600000,3.750000,3.600000,3.650000,3.650000,51528
2017-03-13,3.650000,3.750000,3.650000,3.650000,3.650000,28777
2017-03-14,3.700000,3.900000,3.700000,3.800000,3.800000,86810
2017-03-15,3.850000,3.950000,3.800000,3.950000,3.950000,82032
2017-03-16,3.650000,3.950000,3.550000,3.800000,3.800000,217952
2017-03-17,3.650000,3.763500,3.600000,3.650000,3.650000,131389
2017-03-20,3.600000,3.700000,3.550000,3.600000,3.600000,111529
2017-03-21,3.550000,3.700000,3.450000,3.450000,3.450000,107437
2017-03-22,3.400000,3.450000,3.150000,3.150000,3.150000,171969
2017-03-23,3.200000,3.350000,3.175000,3.300000,3.300000,79509
2017-03-24,3.300000,3.400000,3.300000,3.350000,3.350000,100711
2017-03-27,3.350000,3.350000,3.150000,3.200000,3.200000,53745
2017-03-28,3.200000,3.350000,3.200000,3.350000,3.350000,86211
2017-03-29,3.350000,3.450000,3.250000,3.400000,3.400000,73982
2017-03-30,3.450000,3.450000,3.350000,3.400000,3.400000,42401
2017-03-31,3.400000,3.400000,3.250000,3.300000,3.300000,64892
2017-04-03,3.250000,3.300000,3.200000,3.300000,3.300000,46820
2017-04-04,3.250000,3.300000,3.200000,3.250000,3.250000,68872
2017-04-05,3.250000,3.400000,3.200000,3.200000,3.200000,68161
2017-04-06,3.200000,3.300000,3.100000,3.200000,3.200000,112037
2017-04-07,3.200000,3.250000,3.100000,3.100000,3.100000,56445
2017-04-10,3.150000,3.250000,3.100000,3.250000,3.250000,42631
2017-04-11,3.250000,3.250000,3.150000,3.200000,3.200000,40094
2017-04-12,3.150000,3.200000,3.100000,3.150000,3.150000,54485
2017-04-13,3.100000,3.150000,3.100000,3.100000,3.100000,45063
2017-04-17,3.100000,3.150000,3.000000,3.050000,3.050000,68752
2017-04-18,3.050000,3.050000,2.850000,2.950000,2.950000,209929
2017-04-19,2.900000,2.950000,2.750000,2.750000,2.750000,252351
2017-04-20,2.750000,3.000000,2.700000,3.000000,3.000000,181310
2017-04-21,3.100000,3.100000,2.750000,2.800000,2.800000,125348
2017-04-24,2.850000,2.925000,2.700000,2.800000,2.800000,130085
2017-04-25,2.800000,2.900000,2.750000,2.850000,2.850000,41003
2017-04-26,2.850000,3.050000,2.800000,2.950000,2.950000,75648
2017-04-27,2.950000,3.000000,2.900000,2.950000,2.950000,32389
2017-04-28,2.950000,3.000000,2.900000,2.950000,2.950000,44918
2017-05-01,2.900000,3.000000,2.850000,2.950000,2.950000,40400
2017-05-02,3.000000,3.000000,2.850000,2.900000,2.900000,57635
2017-05-03,2.900000,3.050000,2.900000,2.900000,2.900000,85966
2017-05-04,2.950000,3.000000,2.850000,2.850000,2.850000,49159
2017-05-05,2.850000,2.900000,2.750000,2.750000,2.750000,117158
2017-05-08,2.750000,2.900000,2.750000,2.850000,2.850000,40357
2017-05-09,2.850000,2.900000,2.800000,2.850000,2.850000,87635
2017-05-10,2.750000,2.850000,2.300000,2.450000,2.450000,396631
2017-05-11,2.450000,2.490000,2.050000,2.200000,2.200000,281486
2017-05-12,2.200000,2.450000,2.200000,2.250000,2.250000,98441
2017-05-15,2.250000,2.300000,2.050000,2.100000,2.100000,155153
2017-05-16,2.050000,2.400000,2.050000,2.350000,2.350000,214145
2017-05-17,2.350000,2.650000,2.250000,2.550000,2.550000,241378
2017-05-18,2.550000,2.600000,2.400000,2.450000,2.450000,64895
2017-05-19,2.500000,2.500000,2.350000,2.450000,2.450000,86741
2017-05-22,2.200000,2.300000,2.062100,2.300000,2.300000,80793
2017-05-23,2.250000,2.300000,2.250000,2.250000,2.250000,48467
2017-05-24,2.250000,2.400000,2.250000,2.250000,2.250000,78843
2017-05-25,2.250000,2.450000,2.250000,2.400000,2.400000,143552
2017-05-26,2.400000,2.400000,2.350000,2.350000,2.350000,96658
2017-05-30,2.350000,2.400000,2.300000,2.350000,2.350000,83812
2017-05-31,2.400000,2.450000,2.300000,2.350000,2.350000,51317
2017-06-01,2.350000,2.450000,2.350000,2.350000,2.350000,74529
2017-06-02,2.350000,2.450000,2.300000,2.350000,2.350000,151497
2017-06-05,2.350000,2.350000,2.300000,2.325000,2.325000,101791
2017-06-06,2.300000,2.350000,2.300000,2.350000,2.350000,44563
2017-06-07,2.350000,2.400000,2.300000,2.350000,2.350000,120115
2017-06-08,2.350000,2.450000,2.350000,2.400000,2.400000,70577
2017-06-09,2.400000,2.450000,2.350000,2.400000,2.400000,50086
2017-06-12,2.350000,2.400000,2.300000,2.350000,2.350000,121752
2017-06-13,2.350000,2.400000,2.300000,2.400000,2.400000,50274
2017-06-14,2.400000,2.400000,2.350000,2.350000,2.350000,49526
2017-06-15,2.350000,2.400000,2.300000,2.350000,2.350000,68229
2017-06-16,2.400000,2.400000,2.100000,2.250000,2.250000,133833
2017-06-19,2.300000,2.450000,2.150000,2.400000,2.400000,143833
2017-06-20,2.350000,2.400000,2.250000,2.350000,2.350000,60391
2017-06-21,2.300000,2.500000,2.300000,2.400000,2.400000,132269
2017-06-22,2.450000,2.625000,2.350000,2.400000,2.400000,245517
2017-06-23,2.450000,2.575000,2.150000,2.150000,2.150000,1676387
2017-06-26,2.200000,2.250000,2.050000,2.100000,2.100000,286505
2017-06-27,2.100000,2.200000,2.050000,2.050000,2.050000,195581
2017-06-28,2.100000,2.100000,1.800000,1.950000,1.950000,509921
2017-06-29,2.000000,2.195000,1.900000,2.000000,2.000000,232758
2017-06-30,2.000000,2.000000,1.800000,1.900000,1.900000,323134
2017-07-03,1.950000,2.150000,1.875000,1.950000,1.950000,137643
2017-07-05,2.000000,2.022600,1.825000,1.900000,1.900000,231245
2017-07-06,1.900000,2.000000,1.800000,1.850000,1.850000,243260
2017-07-07,1.900000,1.950000,1.800000,1.900000,1.900000,151046
2017-07-10,1.900000,1.950000,1.850000,1.850000,1.850000,146797
2017-07-11,1.850000,1.900000,1.750000,1.850000,1.850000,261028
2017-07-12,1.850000,1.900000,1.800000,1.850000,1.850000,179272
2017-07-13,1.850000,1.910000,1.850000,1.850000,1.850000,86572
2017-07-14,1.850000,1.950000,1.850000,1.950000,1.950000,88813
2017-07-17,1.950000,1.950000,1.900000,1.950000,1.950000,83136
2017-07-18,1.925000,2.000000,1.900000,1.900000,1.900000,104069
2017-07-19,1.950000,2.000000,1.900000,1.950000,1.950000,106542
2017-07-20,1.950000,2.000000,1.925000,1.950000,1.950000,98635
2017-07-21,2.000000,2.000000,1.910000,2.000000,2.000000,58773
2017-07-24,2.050000,2.050000,1.950000,1.950000,1.950000,87975
2017-07-25,2.000000,2.050000,1.950000,1.950000,1.950000,50449
2017-07-26,2.000000,2.050000,1.950000,1.950000,1.950000,54817
2017-07-27,1.950000,2.000000,1.900000,1.900000,1.900000,35471
2017-07-28,1.900000,1.950000,1.850000,1.950000,1.950000,161895
2017-07-31,2.000000,2.000000,1.850000,1.900000,1.900000,72127
2017-08-01,1.950000,1.950000,1.850000,1.850000,1.850000,24565
2017-08-02,1.850000,1.900000,1.850000,1.850000,1.850000,52056
2017-08-03,1.850000,1.900000,1.850000,1.900000,1.900000,33119
2017-08-04,1.850000,1.900000,1.850000,1.900000,1.900000,38466
2017-08-07,1.850000,1.850000,1.800000,1.850000,1.850000,113267
2017-08-08,1.800000,1.800000,1.750000,1.750000,1.750000,152825
2017-08-09,1.750000,1.750000,1.450000,1.550000,1.550000,352305
2017-08-10,1.550000,1.800000,1.550000,1.650000,1.650000,124118
2017-08-11,1.750000,1.750000,1.600000,1.600000,1.600000,266849
2017-08-14,1.600000,1.750000,1.550000,1.600000,1.600000,82400
2017-08-15,1.600000,1.750000,1.561600,1.700000,1.700000,329570
2017-08-16,1.700000,1.750000,1.660000,1.700000,1.700000,147235
2017-08-17,1.700000,1.725000,1.650000,1.650000,1.650000,84305
2017-08-18,1.700000,1.700000,1.600000,1.650000,1.650000,98148
2017-08-21,1.650000,1.650000,1.500000,1.500000,1.500000,339808
2017-08-22,1.500000,1.530000,1.300000,1.450000,1.450000,260032
2017-08-23,1.450000,1.550000,1.450000,1.500000,1.500000,93944
2017-08-24,1.650000,1.690000,1.505000,1.650000,1.650000,251158
2017-08-25,1.700000,1.700000,1.550000,1.600000,1.600000,99120
2017-08-28,1.600000,1.600000,1.500000,1.550000,1.550000,65579
2017-08-29,1.550000,1.600000,1.500000,1.550000,1.550000,112323
2017-08-30,1.500000,1.600000,1.500000,1.600000,1.600000,119293
2017-08-31,1.550000,1.600000,1.500000,1.500000,1.500000,36069
2017-09-01,1.550000,1.600000,1.525000,1.600000,1.600000,85821
2017-09-05,1.550000,1.600000,1.500000,1.600000,1.600000,38326
2017-09-06,1.550000,1.600000,1.518200,1.550000,1.550000,61077
2017-09-07,1.550000,1.600000,1.550000,1.550000,1.550000,66828
2017-09-08,1.550000,1.625000,1.550000,1.575000,1.575000,51247
2017-09-11,1.550000,1.600000,1.550000,1.600000,1.600000,46967
2017-09-12,1.600000,1.650000,1.550000,1.550000,1.550000,77174
2017-09-13,1.595000,1.600000,1.550000,1.600000,1.600000,33679
2017-09-14,1.600000,1.600000,1.550000,1.550000,1.550000,30153
2017-09-15,1.600000,1.600000,1.500000,1.500000,1.500000,52530
2017-09-18,1.550000,1.600000,1.510000,1.550000,1.550000,39447
2017-09-19,1.550000,1.600000,1.550000,1.575000,1.575000,51037
2017-09-20,1.600000,1.600000,1.550000,1.550000,1.550000,70468
2017-09-21,1.550000,1.600000,1.550000,1.600000,1.600000,51083
2017-09-22,1.600000,1.600000,1.550000,1.600000,1.600000,51165
2017-09-25,1.600000,1.600000,1.550000,1.575000,1.575000,59735
2017-09-26,1.600000,1.650000,1.550000,1.650000,1.650000,100164
2017-09-27,1.650000,1.800000,1.600000,1.700000,1.700000,134955
2017-09-28,1.750000,1.800000,1.650000,1.750000,1.750000,173660
2017-09-29,1.750000,1.800000,1.705000,1.750000,1.750000,66812
2017-10-02,1.750000,2.030000,1.750000,1.850000,1.850000,478258
2017-10-03,1.900000,2.000000,1.850000,1.975000,1.975000,280198
2017-10-04,2.050000,2.050000,1.800000,1.850000,1.850000,205857
2017-10-05,1.850000,2.050000,1.850000,2.050000,2.050000,220862
2017-10-06,2.100000,2.450000,2.060000,2.400000,2.400000,926898
2017-10-09,2.650000,2.650000,2.250000,2.400000,2.400000,653163
2017-10-10,2.350000,2.395000,1.850000,2.275000,2.275000,385780
2017-10-11,2.400000,2.400000,2.150000,2.250000,2.250000,190549
2017-10-12,2.200000,2.240000,2.050000,2.100000,2.100000,217361
2017-10-13,2.150000,2.250000,2.050000,2.050000,2.050000,236943
2017-10-16,2.100000,2.145000,2.000000,2.050000,2.050000,186708
2017-10-17,2.050000,2.100000,1.900000,2.000000,2.000000,118419
2017-10-18,2.050000,2.050000,1.950000,2.000000,2.000000,86293
2017-10-19,2.000000,2.000000,1.900000,1.900000,1.900000,98640
2017-10-20,1.900000,1.931000,1.800000,1.900000,1.900000,255262
2017-10-23,1.950000,2.083800,1.895000,2.000000,2.000000,104573
2017-10-24,2.050000,2.050000,1.900000,2.000000,2.000000,88153
2017-10-25,2.000000,2.060000,1.860000,1.950000,1.950000,117563
2017-10-26,2.000000,2.850000,2.000000,2.175000,2.175000,2244400
2017-10-27,2.250000,2.400000,2.000000,2.200000,2.200000,632912
2017-10-30,2.250000,2.250000,2.050000,2.100000,2.100000,292785
2017-10-31,2.150000,2.150000,2.000000,2.050000,2.050000,151695
2017-11-01,2.050000,2.100000,1.950000,2.050000,2.050000,265978
2017-11-02,2.050000,2.145000,1.860000,1.950000,1.950000,437109
2017-11-03,1.950000,2.000000,1.850000,1.950000,1.950000,131832
2017-11-06,1.900000,2.050000,1.880700,2.050000,2.050000,89896
2017-11-07,2.000000,2.000000,1.850000,1.900000,1.900000,322849
2017-11-08,1.900000,1.900000,1.700000,1.800000,1.800000,428163
2017-11-09,1.650000,1.650000,1.550000,1.575000,1.575000,542674
2017-11-10,1.600000,1.600000,1.555000,1.600000,1.600000,132783
2017-11-13,1.600000,1.600000,1.500000,1.550000,1.550000,158961
2017-11-14,1.500000,1.550000,1.405000,1.500000,1.500000,248737
2017-11-15,1.600000,1.700000,1.550000,1.650000,1.650000,189788
2017-11-16,1.700000,1.850000,1.650000,1.750000,1.750000,156687
2017-11-17,1.800000,1.800000,1.650000,1.700000,1.700000,49794
2017-11-20,1.700000,1.700000,1.650000,1.700000,1.700000,35984
2017-11-21,1.700000,1.700000,1.650000,1.675000,1.675000,36206
2017-11-22,1.650000,1.695000,1.550000,1.550000,1.550000,92856
2017-11-24,1.550000,1.700000,1.550000,1.600000,1.600000,101388
2017-11-27,1.550000,1.600000,1.510000,1.575000,1.575000,155179
2017-11-28,1.600000,1.650000,1.560000,1.650000,1.650000,78803
2017-11-29,1.600000,1.650000,1.550000,1.575000,1.575000,113578
