Date,Open,High,Low,Close,Adj Close,Volume
2014-10-22,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-10-23,34.200001,34.500000,34.200001,34.500000,34.500000,100
2014-10-24,35.000000,35.000000,35.000000,35.000000,35.000000,0
2014-10-27,35.000000,35.000000,35.000000,35.000000,35.000000,0
2014-10-28,34.500000,34.500000,34.500000,34.500000,34.500000,0
2014-10-29,32.000000,34.500000,32.000000,34.500000,34.500000,200
2014-10-30,34.500000,34.500000,34.500000,34.500000,34.500000,0
2014-10-31,34.500000,34.500000,34.500000,34.500000,34.500000,100
2014-11-03,33.000000,33.000000,33.000000,33.000000,33.000000,0
2014-11-04,34.500000,34.500000,33.000000,33.000000,33.000000,300
2014-11-05,33.000000,33.000000,33.000000,33.000000,33.000000,0
2014-11-06,33.000000,33.000000,33.000000,33.000000,33.000000,0
2014-11-07,33.000000,33.000000,33.000000,33.000000,33.000000,0
2014-11-10,30.600000,43.000000,30.600000,43.000000,43.000000,600
2014-11-11,40.000000,40.000000,39.500000,39.500000,39.500000,100
2014-11-12,35.000000,35.000000,35.000000,35.000000,35.000000,0
2014-11-13,35.299999,35.299999,35.299999,35.299999,35.299999,0
2014-11-14,39.700001,39.700001,35.200001,35.200001,35.200001,100
2014-11-17,35.200001,35.200001,35.200001,35.200001,35.200001,0
2014-11-18,35.200001,35.200001,35.200001,35.200001,35.200001,0
2014-11-19,31.000000,45.000000,31.000000,45.000000,45.000000,100
2014-11-20,42.500000,42.500000,39.900002,40.099998,40.099998,900
2014-11-21,40.200001,40.200001,38.599998,39.900002,39.900002,1300
2014-11-24,39.900002,39.900002,39.900002,39.900002,39.900002,0
2014-11-25,32.900002,32.900002,28.799999,31.299999,31.299999,300
2014-11-26,36.500000,36.500000,36.500000,36.500000,36.500000,0
2014-11-28,36.500000,36.500000,36.500000,36.500000,36.500000,0
2014-12-01,32.500000,36.500000,32.500000,36.500000,36.500000,200
2014-12-02,37.000000,38.500000,37.000000,38.500000,38.500000,300
2014-12-03,38.000000,39.799999,37.500000,37.500000,37.500000,200
2014-12-04,38.000000,38.000000,37.500000,37.500000,37.500000,0
2014-12-05,37.500000,37.500000,37.500000,37.500000,37.500000,0
2014-12-08,37.500000,37.500000,37.500000,37.500000,37.500000,0
2014-12-09,37.500000,37.500000,37.500000,37.500000,37.500000,0
2014-12-10,37.500000,37.500000,37.500000,37.500000,37.500000,0
2014-12-11,37.500000,37.500000,37.500000,37.500000,37.500000,0
2014-12-12,37.500000,37.500000,37.500000,37.500000,37.500000,0
2014-12-15,37.500000,37.500000,37.500000,37.500000,37.500000,0
2014-12-16,33.500000,33.500000,32.500000,32.500000,32.500000,200
2014-12-17,32.500000,32.500000,32.500000,32.500000,32.500000,0
2014-12-18,32.500000,32.500000,32.500000,32.500000,32.500000,0
2014-12-19,32.500000,32.500000,32.500000,32.500000,32.500000,0
2014-12-22,37.500000,37.500000,37.500000,37.500000,37.500000,200
2014-12-23,37.500000,39.900002,37.500000,39.799999,39.799999,300
2014-12-24,32.599998,39.799999,32.599998,39.799999,39.799999,0
2014-12-26,32.599998,32.599998,32.599998,32.599998,32.599998,200
2014-12-29,35.000000,37.500000,35.000000,37.500000,37.500000,500
2014-12-30,35.000000,35.000000,35.000000,35.000000,35.000000,100
2014-12-31,32.599998,33.000000,32.000000,33.000000,33.000000,900
2015-01-02,33.000000,33.000000,32.500000,32.500000,32.500000,9400
2015-01-05,32.500000,32.500000,30.000000,30.000000,30.000000,4500
2015-01-06,31.000000,31.100000,31.000000,31.000000,31.000000,11400
2015-01-07,31.000000,32.500000,30.000000,31.000000,31.000000,30500
2015-01-08,31.000000,31.000000,30.500000,31.000000,31.000000,11000
2015-01-09,32.000000,32.000000,30.500000,31.000000,31.000000,73000
2015-01-12,31.000000,31.000000,31.000000,31.000000,31.000000,0
2015-01-13,31.000000,31.000000,31.000000,31.000000,31.000000,0
2015-01-14,31.000000,31.000000,31.000000,31.000000,31.000000,0
2015-01-15,34.500000,37.500000,31.000000,31.000000,31.000000,700
2015-01-16,32.500000,35.000000,30.000000,30.000000,30.000000,1700
2015-01-20,34.400002,36.000000,31.500000,31.500000,31.500000,4000
2015-01-21,31.500000,31.500000,31.500000,31.500000,31.500000,200
2015-01-22,29.600000,32.000000,29.600000,31.000000,31.000000,5000
2015-01-23,31.000000,31.000000,31.000000,31.000000,31.000000,0
2015-01-26,31.200001,31.500000,28.000000,31.200001,31.200001,20900
2015-01-27,30.799999,30.799999,30.799999,30.799999,30.799999,1200
2015-01-28,31.000000,33.000000,30.500000,33.000000,33.000000,11900
2015-01-29,33.000000,33.000000,33.000000,33.000000,33.000000,0
2015-01-30,33.000000,33.000000,33.000000,33.000000,33.000000,0
2015-02-02,31.000000,31.000000,31.000000,31.000000,31.000000,100
2015-02-03,31.000000,31.000000,31.000000,31.000000,31.000000,0
2015-02-04,31.000000,31.000000,31.000000,31.000000,31.000000,0
2015-02-05,31.000000,31.000000,31.000000,31.000000,31.000000,0
2015-02-06,31.000000,31.000000,31.000000,31.000000,31.000000,0
2015-02-09,31.000000,31.000000,31.000000,31.000000,31.000000,59200
2015-02-10,31.000000,31.000000,31.000000,31.000000,31.000000,0
2015-02-11,30.000000,30.000000,30.000000,30.000000,30.000000,400
2015-02-12,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-02-13,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-02-17,30.000000,31.000000,30.000000,30.000000,30.000000,8300
2015-02-18,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-02-19,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-02-20,29.100000,30.000000,29.100000,30.000000,30.000000,200
2015-02-23,29.000000,30.900000,29.000000,29.500000,29.500000,12100
2015-02-24,29.500000,30.500000,29.500000,30.500000,30.500000,2100
2015-02-25,29.500000,29.500000,29.500000,29.500000,29.500000,100
2015-02-26,29.000000,29.000000,29.000000,29.000000,29.000000,1700
2015-02-27,30.000000,30.000000,28.000000,29.900000,29.900000,9800
2015-03-02,29.900000,29.900000,29.900000,29.900000,29.900000,0
2015-03-03,29.900000,29.900000,29.900000,29.900000,29.900000,0
2015-03-04,29.000000,29.000000,29.000000,29.000000,29.000000,200000
2015-03-05,28.900000,28.900000,28.900000,28.900000,28.900000,1000
2015-03-06,29.000000,29.000000,23.700001,23.799999,23.799999,48300
2015-03-09,27.500000,27.500000,27.500000,27.500000,27.500000,4000
2015-03-10,27.000000,28.000000,27.000000,28.000000,28.000000,7500
2015-03-11,28.000000,28.000000,28.000000,28.000000,28.000000,0
2015-03-12,28.000000,28.000000,28.000000,28.000000,28.000000,0
2015-03-13,28.000000,28.000000,28.000000,28.000000,28.000000,0
2015-03-16,27.200001,28.000000,27.200001,28.000000,28.000000,26600
2015-03-17,28.000000,28.400000,27.799999,28.400000,28.400000,17700
2015-03-18,28.200001,28.200001,27.700001,28.100000,28.100000,4400
2015-03-19,28.100000,28.100000,28.100000,28.100000,28.100000,0
2015-03-20,28.000000,30.000000,28.000000,28.000000,28.000000,3500
2015-03-23,28.000000,28.000000,28.000000,28.000000,28.000000,0
2015-03-24,28.000000,28.000000,28.000000,28.000000,28.000000,0
2015-03-25,27.700001,28.000000,27.500000,28.000000,28.000000,41000
2015-03-26,27.500000,27.600000,23.500000,23.500000,23.500000,4700
2015-03-27,25.500000,25.500000,23.799999,23.799999,23.799999,11300
2015-03-30,25.000000,25.000000,25.000000,25.000000,25.000000,1000
2015-03-31,25.000000,25.000000,24.500000,24.500000,24.500000,3100
2015-04-01,24.500000,24.500000,24.500000,24.500000,24.500000,0
2015-04-02,24.500000,24.500000,24.500000,24.500000,24.500000,0
2015-04-06,25.000000,25.000000,25.000000,25.000000,25.000000,1000
2015-04-07,24.900000,25.000000,24.700001,25.000000,25.000000,1500
2015-04-08,26.000000,26.000000,26.000000,26.000000,26.000000,1000
2015-04-09,25.000000,25.000000,25.000000,25.000000,25.000000,300
2015-04-10,25.000000,27.000000,25.000000,27.000000,27.000000,5300
2015-04-13,28.500000,29.799999,28.500000,29.000000,29.000000,5000
2015-04-14,29.000000,29.000000,29.000000,29.000000,29.000000,0
2015-04-15,29.000000,29.000000,29.000000,29.000000,29.000000,0
2015-04-16,29.000000,30.500000,29.000000,30.000000,30.000000,200
2015-04-17,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-04-20,30.000000,30.000000,30.000000,30.000000,30.000000,0
2015-04-21,28.700001,28.700001,28.500000,28.500000,28.500000,300
2015-04-22,28.500000,29.500000,28.500000,29.500000,29.500000,400
2015-04-23,28.400000,28.400000,28.400000,28.400000,28.400000,200
2015-04-24,28.000000,28.000000,27.000000,27.000000,27.000000,200
2015-04-27,27.100000,27.100000,26.500000,27.000000,27.000000,1300
2015-04-28,27.500000,27.500000,27.000000,27.000000,27.000000,1600
2015-04-29,26.500000,28.400000,26.500000,28.200001,28.200001,4900
2015-04-30,27.000000,28.000000,26.500000,28.000000,28.000000,1100
2015-05-01,26.700001,28.000000,26.700001,28.000000,28.000000,300
2015-05-04,27.200001,28.000000,27.200001,28.000000,28.000000,2100
2015-05-05,26.100000,26.500000,26.000000,26.000000,26.000000,11800
2015-05-06,26.000000,26.000000,26.000000,26.000000,26.000000,0
2015-05-07,25.500000,25.500000,25.500000,25.500000,25.500000,1000
2015-05-08,25.500000,25.500000,25.500000,25.500000,25.500000,0
2015-05-11,25.000000,26.500000,24.500000,24.500000,24.500000,20300
2015-05-12,24.500000,24.500000,24.500000,24.500000,24.500000,0
2015-05-13,24.500000,24.799999,24.100000,24.100000,24.100000,2900
2015-05-14,24.100000,24.200001,24.100000,24.100000,24.100000,1300
2015-05-15,24.200001,25.500000,24.200001,25.400000,25.400000,5700
2015-05-18,25.299999,25.299999,25.299999,25.299999,25.299999,600
2015-05-19,25.299999,25.299999,25.299999,25.299999,25.299999,0
2015-05-20,24.100000,24.100000,24.100000,24.100000,24.100000,6500
2015-05-21,23.900000,24.000000,23.900000,24.000000,24.000000,2600
2015-05-22,24.000000,24.000000,23.799999,23.799999,23.799999,1100
2015-05-26,23.400000,23.400000,23.400000,23.400000,23.400000,100
2015-05-27,23.700001,23.700001,23.400000,23.400000,23.400000,2000
2015-05-28,23.400000,23.400000,23.400000,23.400000,23.400000,0
2015-05-29,23.299999,23.299999,23.299999,23.299999,23.299999,500
2015-06-01,23.000000,23.100000,20.000000,20.000000,20.000000,1500
2015-06-02,20.100000,21.000000,20.100000,20.200001,20.200001,1000
2015-06-03,21.000000,21.000000,19.500000,19.500000,19.500000,5600
2015-06-04,17.400000,19.500000,17.400000,19.500000,19.500000,2600
2015-06-05,19.500000,19.500000,19.500000,19.500000,19.500000,0
2015-06-08,17.299999,21.500000,17.299999,21.500000,21.500000,1900
2015-06-09,19.500000,20.100000,19.500000,19.500000,19.500000,2400
2015-06-10,19.000000,19.500000,19.000000,19.500000,19.500000,1700
2015-06-11,19.000000,19.000000,19.000000,19.000000,19.000000,100
2015-06-12,19.400000,19.500000,19.400000,19.500000,19.500000,3200
2015-06-15,19.000000,19.000000,19.000000,19.000000,19.000000,100
2015-06-16,19.000000,19.000000,19.000000,19.000000,19.000000,100
2015-06-17,19.000000,19.000000,19.000000,19.000000,19.000000,0
2015-06-18,19.500000,19.700001,19.500000,19.700001,19.700001,400
2015-06-19,19.000000,19.000000,17.500000,18.799999,18.799999,7900
2015-06-22,18.799999,18.799999,18.799999,18.799999,18.799999,0
2015-06-23,18.500000,18.500000,18.500000,18.500000,18.500000,700
2015-06-24,18.500000,18.500000,18.500000,18.500000,18.500000,0
2015-06-25,17.799999,17.799999,16.600000,17.000000,17.000000,4400
2015-06-26,17.000000,17.000000,17.000000,17.000000,17.000000,0
2015-06-29,16.500000,16.500000,16.500000,16.500000,16.500000,800
2015-06-30,16.700001,17.000000,16.500000,16.700001,16.700001,2200
2015-07-01,16.700001,16.700001,16.700001,16.700001,16.700001,0
2015-07-02,16.700001,16.700001,16.700001,16.700001,16.700001,100
2015-07-06,16.600000,16.600000,16.600000,16.600000,16.600000,2500
2015-07-07,16.600000,16.600000,16.600000,16.600000,16.600000,0
2015-07-08,16.500000,16.500000,16.500000,16.500000,16.500000,100
2015-07-09,16.400000,16.400000,16.000000,16.000000,16.000000,2900
2015-07-10,16.000000,16.000000,16.000000,16.000000,16.000000,1000
2015-07-13,16.000000,16.000000,15.100000,16.000000,16.000000,17100
2015-07-14,16.000000,16.000000,16.000000,16.000000,16.000000,11900
2015-07-15,16.000000,16.000000,14.900000,15.000000,15.000000,24000
2015-07-16,17.500000,17.500000,15.000000,15.000000,15.000000,13200
2015-07-17,15.000000,15.000000,15.000000,15.000000,15.000000,10600
2015-07-20,14.700000,14.700000,14.500000,14.500000,14.500000,1800
2015-07-21,14.400000,14.400000,13.800000,13.800000,13.800000,200
2015-07-22,14.400000,14.400000,12.000000,12.000000,12.000000,14500
2015-07-23,12.000000,13.500000,12.000000,13.400000,13.400000,40800
2015-07-24,13.000000,14.000000,12.500000,14.000000,14.000000,80200
2015-07-27,13.700000,14.800000,12.500000,14.800000,14.800000,7500
2015-07-28,14.500000,15.200000,14.000000,15.000000,15.000000,64900
2015-07-29,14.500000,14.500000,14.400000,14.500000,14.500000,43500
2015-07-30,14.200000,14.200000,14.200000,14.200000,14.200000,26000
2015-07-31,14.200000,15.300000,14.200000,15.000000,15.000000,48600
2015-08-03,14.500000,15.300000,14.500000,14.500000,14.500000,8900
2015-08-04,14.500000,14.500000,14.500000,14.500000,14.500000,6000
2015-08-05,14.500000,14.500000,14.500000,14.500000,14.500000,0
2015-08-06,14.200000,14.200000,13.000000,13.500000,13.500000,5300
2015-08-07,13.500000,13.500000,13.500000,13.500000,13.500000,0
2015-08-10,13.500000,13.500000,13.500000,13.500000,13.500000,0
2015-08-11,13.500000,13.500000,12.600000,12.600000,12.600000,3600
2015-08-12,12.600000,13.500000,12.600000,13.500000,13.500000,400
2015-08-13,13.500000,13.500000,13.500000,13.500000,13.500000,0
2015-08-14,13.500000,13.500000,13.500000,13.500000,13.500000,0
2015-08-17,13.000000,13.000000,12.500000,12.500000,12.500000,400
2015-08-18,13.000000,14.500000,13.000000,14.500000,14.500000,12100
2015-08-19,14.000000,14.000000,14.000000,14.000000,14.000000,400
2015-08-20,13.500000,13.500000,13.500000,13.500000,13.500000,3000
2015-08-21,13.100000,13.100000,13.100000,13.100000,13.100000,1000
2015-08-24,13.100000,13.100000,12.000000,12.000000,12.000000,6300
2015-08-25,12.000000,12.000000,12.000000,12.000000,12.000000,6500
2015-08-26,12.000000,12.000000,12.000000,12.000000,12.000000,0
2015-08-27,12.000000,12.000000,9.000000,10.100000,10.100000,13200
2015-08-28,10.500000,10.500000,10.500000,10.500000,10.500000,200
2015-08-31,11.900000,12.500000,11.000000,12.500000,12.500000,20900
2015-09-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2015-09-02,15.300000,16.500000,10.500000,10.500000,10.500000,5600
2015-09-03,10.500000,10.500000,10.500000,10.500000,10.500000,0
2015-09-04,11.000000,11.000000,11.000000,11.000000,11.000000,200
2015-09-08,11.000000,11.000000,11.000000,11.000000,11.000000,500
2015-09-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-09-10,10.000000,10.000000,10.000000,10.000000,10.000000,700
2015-09-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-09-14,10.500000,10.500000,10.500000,10.500000,10.500000,0
2015-09-15,10.500000,10.500000,10.500000,10.500000,10.500000,0
2015-09-16,10.500000,10.500000,10.500000,10.500000,10.500000,0
2015-09-17,10.500000,10.500000,10.400000,10.500000,10.500000,5100
2015-09-18,10.300000,10.300000,9.600000,10.000000,10.000000,11700
2015-09-21,9.600000,9.600000,9.600000,9.600000,9.600000,100
2015-09-22,10.000000,10.000000,9.500000,9.500000,9.500000,5500
2015-09-23,9.500000,9.500000,9.500000,9.500000,9.500000,0
2015-09-24,10.000000,10.000000,9.500000,9.500000,9.500000,26400
2015-09-25,9.000000,9.300000,8.000000,8.000000,8.000000,29300
2015-09-28,8.900000,9.600000,8.900000,9.600000,9.600000,19200
2015-09-29,8.800000,8.800000,8.800000,8.800000,8.800000,1000
2015-09-30,8.100000,9.000000,8.000000,9.000000,9.000000,3700
2015-10-01,8.500000,8.500000,6.000000,8.000000,8.000000,2200
2015-10-02,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-10-05,7.700000,7.700000,7.700000,7.700000,7.700000,300
2015-10-06,7.700000,7.700000,7.700000,7.700000,7.700000,0
2015-10-07,7.700000,7.700000,7.700000,7.700000,7.700000,0
2015-10-08,7.700000,7.700000,7.700000,7.700000,7.700000,0
2015-10-09,7.700000,7.700000,7.700000,7.700000,7.700000,0
2015-10-12,7.400000,7.400000,7.400000,7.400000,7.400000,100
2015-10-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-10-14,7.000000,7.000000,7.000000,7.000000,7.000000,1000
2015-10-15,6.800000,6.800000,6.400000,6.800000,6.800000,300
2015-10-16,6.800000,6.800000,6.800000,6.800000,6.800000,0
2015-10-19,6.400000,6.400000,6.400000,6.400000,6.400000,100
2015-10-20,6.000000,6.000000,6.000000,6.000000,6.000000,100
2015-10-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-10-22,6.800000,6.800000,5.600000,5.600000,5.600000,500
2015-10-23,5.600000,5.600000,5.600000,5.600000,5.600000,0
2015-10-26,5.600000,5.600000,5.600000,5.600000,5.600000,2100
2015-10-27,5.500000,5.600000,5.500000,5.500000,5.500000,14500
2015-10-28,5.500000,5.500000,5.500000,5.500000,5.500000,700
2015-10-29,5.500000,5.500000,5.500000,5.500000,5.500000,1000
2015-10-30,5.500000,5.500000,5.500000,5.500000,5.500000,300
2015-11-02,5.200000,5.200000,5.200000,5.200000,5.200000,100
2015-11-03,5.500000,5.500000,5.500000,5.500000,5.500000,300
2015-11-04,5.500000,5.500000,5.500000,5.500000,5.500000,0
2015-11-05,5.500000,5.500000,5.200000,5.200000,5.200000,1000
2015-11-06,5.500000,5.500000,5.500000,5.500000,5.500000,100
2015-11-09,5.200000,5.200000,5.200000,5.200000,5.200000,200
2015-11-10,5.500000,5.500000,4.000000,4.000000,4.000000,2700
2015-11-11,5.000000,5.000000,4.600000,4.600000,4.600000,800
2015-11-12,4.400000,4.400000,4.200000,4.200000,4.200000,600
2015-11-13,4.400000,5.000000,4.400000,5.000000,5.000000,700
2015-11-16,5.000000,5.000000,5.000000,5.000000,5.000000,100
2015-11-17,5.500000,5.500000,5.000000,5.000000,5.000000,700
2015-11-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-11-19,5.500000,5.500000,5.500000,5.500000,5.500000,500
2015-11-20,5.500000,5.500000,5.500000,5.500000,5.500000,0
2015-11-23,7.000000,7.000000,5.500000,5.500000,5.500000,900
2015-11-24,5.000000,5.400000,5.000000,5.100000,5.100000,7000
2015-11-25,5.000000,5.000000,5.000000,5.000000,5.000000,5400
2015-11-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-11-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-12-01,5.000000,5.500000,4.900000,5.500000,5.500000,3600
2015-12-02,5.500000,5.500000,5.500000,5.500000,5.500000,0
2015-12-03,6.400000,6.900000,6.400000,6.900000,6.900000,2000
2015-12-04,7.600000,10.000000,7.500000,8.200000,8.200000,2700
2015-12-07,8.200000,8.200000,8.200000,8.200000,8.200000,0
2015-12-08,8.600000,10.000000,8.300000,10.000000,10.000000,200
2015-12-09,8.500000,8.500000,8.500000,8.500000,8.500000,100
2015-12-10,10.000000,10.400000,9.200000,9.200000,9.200000,500
2015-12-11,9.200000,9.200000,9.200000,9.200000,9.200000,0
2015-12-14,10.400000,26.000000,10.400000,13.000000,13.000000,9600
2015-12-15,12.500000,12.500000,10.600000,10.600000,10.600000,0
2015-12-16,12.600000,13.500000,11.600000,11.600000,11.600000,2300
2015-12-17,12.000000,12.000000,9.200000,10.500000,10.500000,1800
2015-12-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-12-21,12.500000,16.400000,11.000000,13.000000,13.000000,18500
2015-12-22,11.500000,12.400000,11.000000,12.400000,12.400000,3500
2015-12-23,12.300000,12.700000,12.300000,12.700000,12.700000,500
2015-12-24,12.700000,12.700000,12.200000,12.200000,12.200000,300
2015-12-28,11.500000,12.600000,10.000000,12.000000,12.000000,17100
2015-12-29,11.900000,11.900000,11.500000,11.900000,11.900000,2400
2015-12-30,10.500000,11.800000,10.500000,11.000000,11.000000,300
2015-12-31,10.600000,10.600000,9.800000,10.000000,10.000000,8000
2016-01-04,10.000000,10.300000,10.000000,10.300000,10.300000,1400
2016-01-05,10.400000,10.400000,10.400000,10.400000,10.400000,300
2016-01-06,10.400000,10.400000,10.400000,10.400000,10.400000,700
2016-01-07,10.200000,10.200000,10.200000,10.200000,10.200000,500
2016-01-08,10.500000,10.800000,10.500000,10.500000,10.500000,1600
2016-01-11,10.500000,11.200000,10.500000,10.500000,10.500000,10100
2016-01-12,9.800000,10.500000,9.800000,10.500000,10.500000,200
2016-01-13,9.800000,10.500000,9.200000,9.200000,9.200000,2300
2016-01-14,10.500000,10.500000,10.500000,10.500000,10.500000,200
2016-01-15,9.500000,10.400000,9.500000,10.000000,10.000000,2800
2016-01-19,10.500000,10.500000,10.000000,10.000000,10.000000,1000
2016-01-20,10.100000,10.100000,9.900000,10.000000,10.000000,3600
2016-01-21,10.500000,15.100000,10.500000,13.700000,13.700000,50600
2016-01-22,14.000000,15.000000,13.000000,15.000000,15.000000,48500
2016-01-25,17.000000,17.000000,17.000000,17.000000,17.000000,3000
2016-01-26,16.100000,16.100000,14.800000,14.800000,14.800000,1600
2016-01-27,15.500000,15.500000,14.500000,14.500000,14.500000,1100
2016-01-28,14.500000,14.500000,13.000000,13.000000,13.000000,800
2016-01-29,13.100000,13.100000,12.400000,12.400000,12.400000,100
2016-02-01,14.800000,14.800000,13.000000,13.000000,13.000000,20300
2016-02-02,13.400000,13.500000,12.100000,12.100000,12.100000,4300
2016-02-03,12.500000,12.500000,12.500000,12.500000,12.500000,800
2016-02-04,13.200000,13.800000,12.500000,12.500000,12.500000,2900
2016-02-05,12.600000,14.800000,12.600000,14.800000,14.800000,300
2016-02-08,14.400000,15.400000,14.400000,14.500000,14.500000,9200
2016-02-09,14.400000,14.400000,13.000000,13.000000,13.000000,13700
2016-02-10,13.900000,13.900000,13.000000,13.000000,13.000000,600
2016-02-11,13.500000,13.500000,13.000000,13.000000,13.000000,400
2016-02-12,12.900000,12.900000,12.500000,12.500000,12.500000,100
2016-02-16,12.500000,12.500000,12.400000,12.400000,12.400000,3100
2016-02-17,12.400000,12.400000,12.400000,12.400000,12.400000,500
2016-02-18,12.400000,12.400000,12.400000,12.400000,12.400000,0
2016-02-19,12.500000,14.000000,12.500000,14.000000,14.000000,3600
2016-02-22,13.500000,13.500000,13.500000,13.500000,13.500000,1800
2016-02-23,13.500000,13.500000,12.500000,12.500000,12.500000,6500
2016-02-24,12.700000,12.700000,11.800000,11.800000,11.800000,19100
2016-02-25,12.200000,12.200000,12.200000,12.200000,12.200000,800
2016-02-26,12.200000,12.200000,12.200000,12.200000,12.200000,0
2016-02-29,11.600000,11.600000,10.500000,10.500000,10.500000,7500
2016-03-01,10.500000,10.500000,10.500000,10.500000,10.500000,1000
2016-03-02,10.500000,10.500000,8.500000,10.000000,10.000000,12900
2016-03-03,9.000000,10.000000,9.000000,10.000000,10.000000,5800
2016-03-04,10.000000,10.000000,10.000000,10.000000,10.000000,300
2016-03-07,9.100000,10.000000,9.000000,10.000000,10.000000,5800
2016-03-08,9.100000,9.900000,9.100000,9.900000,9.900000,2200
2016-03-09,9.900000,9.900000,9.900000,9.900000,9.900000,0
2016-03-10,9.900000,9.900000,9.900000,9.900000,9.900000,5800
2016-03-11,9.900000,9.900000,9.000000,9.000000,9.000000,100
2016-03-14,9.900000,9.900000,9.900000,9.900000,9.900000,1300
2016-03-15,9.700000,9.900000,9.700000,9.900000,9.900000,5500
2016-03-16,9.900000,10.000000,9.900000,10.000000,10.000000,4500
2016-03-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-03-18,10.000000,10.000000,10.000000,10.000000,10.000000,400
2016-03-21,9.900000,10.000000,9.900000,9.900000,9.900000,4000
2016-03-22,10.000000,10.000000,9.900000,9.900000,9.900000,2200
2016-03-23,9.700000,9.700000,9.500000,9.500000,9.500000,7100
2016-03-24,9.900000,9.900000,9.000000,9.000000,9.000000,15600
2016-03-28,8.900000,9.100000,8.900000,9.000000,9.000000,10000
2016-03-29,9.000000,9.100000,9.000000,9.000000,9.000000,10000
2016-03-30,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-03-31,10.000000,11.000000,10.000000,11.000000,11.000000,17000
2016-04-01,11.500000,11.500000,8.300000,10.000000,10.000000,22300
2016-04-04,10.000000,10.300000,9.600000,10.000000,10.000000,15700
2016-04-05,10.000000,10.000000,10.000000,10.000000,10.000000,8900
2016-04-06,10.500000,10.500000,10.000000,10.000000,10.000000,4400
2016-04-07,10.900000,10.900000,10.300000,10.300000,10.300000,300
2016-04-08,10.400000,11.500000,9.800000,10.000000,10.000000,13500
2016-04-11,10.000000,10.000000,9.600000,10.000000,10.000000,8900
2016-04-12,10.000000,10.000000,10.000000,10.000000,10.000000,1700
2016-04-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-04-14,10.000000,10.000000,10.000000,10.000000,10.000000,300
2016-04-15,10.000000,10.000000,9.800000,10.000000,10.000000,400
2016-04-18,10.000000,10.000000,10.000000,10.000000,10.000000,4500
2016-04-19,10.000000,10.000000,10.000000,10.000000,10.000000,600
2016-04-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-04-21,10.000000,10.000000,10.000000,10.000000,10.000000,2500
2016-04-22,10.000000,11.500000,10.000000,10.000000,10.000000,26000
2016-04-25,9.600000,10.000000,9.600000,10.000000,10.000000,2200
2016-04-26,10.200000,10.200000,10.000000,10.000000,10.000000,39000
2016-04-27,9.900000,9.900000,9.000000,9.500000,9.500000,19200
2016-04-28,9.500000,10.000000,9.500000,10.000000,10.000000,63100
2016-04-29,10.000000,10.000000,10.000000,10.000000,10.000000,11000
2016-05-02,10.000000,10.000000,10.000000,10.000000,10.000000,1000
2016-05-03,9.600000,9.600000,9.600000,9.600000,9.600000,1900
2016-05-04,9.600000,9.600000,9.600000,9.600000,9.600000,2900
2016-05-05,9.600000,9.900000,9.600000,9.900000,9.900000,3300
2016-05-06,9.900000,9.900000,9.900000,9.900000,9.900000,0
2016-05-09,9.900000,9.900000,9.900000,9.900000,9.900000,0
2016-05-10,9.900000,9.900000,9.900000,9.900000,9.900000,0
2016-05-11,10.000000,10.100000,10.000000,10.100000,10.100000,0
2016-05-12,10.100000,10.100000,10.100000,10.100000,10.100000,0
2016-05-13,10.100000,10.100000,9.600000,9.600000,9.600000,100
2016-05-16,9.600000,9.600000,9.600000,9.600000,9.600000,0
2016-05-17,9.600000,9.600000,9.600000,9.600000,9.600000,2000
2016-05-18,9.600000,9.600000,9.600000,9.600000,9.600000,10000
2016-05-19,9.600000,9.600000,9.600000,9.600000,9.600000,0
2016-05-20,9.800000,9.800000,9.800000,9.800000,9.800000,8800
2016-05-23,9.800000,9.800000,8.800000,8.800000,8.800000,31000
2016-05-24,8.800000,8.800000,8.800000,8.800000,8.800000,0
2016-05-25,8.800000,8.800000,8.800000,8.800000,8.800000,0
2016-05-26,8.800000,9.000000,8.800000,9.000000,9.000000,18000
2016-05-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-05-31,9.000000,9.000000,9.000000,9.000000,9.000000,3000
2016-06-01,9.000000,9.000000,9.000000,9.000000,9.000000,10700
