Date,Open,High,Low,Close,Adj Close,Volume
2016-06-03,4.030000,4.050000,4.000000,4.020000,4.020000,16900
2016-06-06,4.000000,4.100000,4.000000,4.090000,4.090000,33500
2016-06-07,4.020000,4.160000,3.970000,4.020000,4.020000,62100
2016-06-08,4.030000,4.150000,3.970000,4.010000,4.010000,40100
2016-06-09,3.960000,4.150000,3.960000,4.000000,4.000000,72600
2016-06-10,4.000000,4.000000,3.880000,3.940000,3.940000,16000
2016-06-13,3.940000,3.940000,3.760000,3.860000,3.860000,13900
2016-06-14,3.850000,3.900000,3.750000,3.870000,3.870000,19900
2016-06-15,3.880000,4.010000,3.880000,3.950000,3.950000,10800
2016-06-16,3.970000,4.000000,3.830000,3.980000,3.980000,13200
2016-06-17,3.930000,3.990000,3.750000,3.750000,3.750000,28900
2016-06-20,3.840000,3.960000,3.690000,3.940000,3.940000,12000
2016-06-21,3.910000,3.910000,3.740000,3.900000,3.900000,13500
2016-06-22,3.870000,3.910000,3.800000,3.870000,3.870000,6600
2016-06-23,3.800000,3.920000,3.780000,3.850000,3.850000,6400
2016-06-24,3.610000,3.980000,3.610000,3.980000,3.980000,26100
2016-06-27,3.960000,3.960000,3.660000,3.700000,3.700000,45500
2016-06-28,3.730000,3.780000,3.660000,3.750000,3.750000,50500
2016-06-29,3.750000,3.750000,3.690000,3.700000,3.700000,37400
2016-06-30,3.770000,3.870000,3.670000,3.760000,3.760000,66800
2016-07-01,3.730000,3.810000,3.670000,3.740000,3.740000,24700
2016-07-05,3.750000,3.800000,3.660000,3.790000,3.790000,13100
2016-07-06,3.740000,3.840000,3.730000,3.760000,3.760000,25500
2016-07-07,3.750000,3.810000,3.700000,3.800000,3.800000,19000
2016-07-08,3.800000,3.870000,3.690000,3.850000,3.850000,20300
2016-07-11,3.700000,3.800000,3.700000,3.790000,3.790000,13300
2016-07-12,3.760000,3.800000,3.710000,3.780000,3.780000,24800
2016-07-13,3.800000,3.800000,3.660000,3.700000,3.700000,21000
2016-07-14,3.690000,3.790000,3.500000,3.510000,3.510000,27000
2016-07-15,3.500000,3.690000,3.340000,3.690000,3.690000,96100
2016-07-18,3.550000,3.850000,3.520000,3.850000,3.850000,61200
2016-07-19,3.790000,4.000000,3.780000,3.820000,3.820000,28800
2016-07-20,3.850000,4.020000,3.850000,3.920000,3.920000,28700
2016-07-21,3.920000,4.070000,3.920000,4.000000,4.000000,57900
2016-07-22,4.070000,4.200000,4.050000,4.070000,4.070000,97000
2016-07-25,4.180000,4.260000,4.090000,4.140000,4.140000,68900
2016-07-26,4.230000,4.260000,4.050000,4.060000,4.060000,135000
2016-07-27,4.140000,4.260000,4.000000,4.000000,4.000000,88100
2016-07-28,4.030000,4.030000,3.900000,3.900000,3.900000,18000
2016-07-29,3.940000,3.990000,3.850000,3.870000,3.870000,17200
2016-08-01,3.890000,3.900000,3.810000,3.820000,3.820000,7400
2016-08-02,3.800000,3.860000,3.760000,3.770000,3.770000,12200
2016-08-03,3.800000,3.920000,3.790000,3.860000,3.860000,6200
2016-08-04,3.910000,3.940000,3.850000,3.930000,3.930000,18300
2016-08-05,4.010000,4.010000,3.900000,3.950000,3.950000,4200
2016-08-08,3.940000,3.960000,3.850000,3.940000,3.940000,4400
2016-08-09,3.910000,4.040000,3.910000,4.010000,4.010000,7100
2016-08-10,3.960000,3.970000,3.910000,3.920000,3.920000,3500
2016-08-11,3.830000,3.980000,3.780000,3.930000,3.930000,7400
2016-08-12,3.830000,3.900000,3.830000,3.870000,3.870000,9200
2016-08-15,3.970000,4.040000,3.860000,3.900000,3.900000,91800
2016-08-16,3.990000,3.990000,3.700000,3.750000,3.750000,62500
2016-08-17,3.710000,3.720000,3.650000,3.650000,3.650000,6900
2016-08-18,3.790000,3.850000,3.650000,3.670000,3.670000,11700
2016-08-19,3.700000,3.780000,3.650000,3.770000,3.770000,4800
2016-08-22,3.720000,3.850000,3.700000,3.710000,3.710000,19400
2016-08-23,3.830000,3.830000,3.700000,3.780000,3.780000,14800
2016-08-24,3.760000,3.800000,3.720000,3.780000,3.780000,22600
2016-08-25,3.730000,3.850000,3.730000,3.790000,3.790000,20100
2016-08-26,3.870000,3.920000,3.710000,3.820000,3.820000,13600
2016-08-29,3.810000,3.930000,3.770000,3.910000,3.910000,13000
2016-08-30,3.900000,4.140000,3.870000,4.100000,4.100000,49100
2016-08-31,4.410000,4.410000,4.120000,4.170000,4.170000,94500
2016-09-01,4.220000,4.250000,4.060000,4.130000,4.130000,13100
2016-09-02,4.010000,4.180000,3.900000,4.100000,4.100000,36600
2016-09-06,4.240000,4.470000,4.200000,4.320000,4.320000,124900
2016-09-07,4.350000,4.390000,4.190000,4.230000,4.230000,93400
2016-09-08,4.290000,4.300000,4.250000,4.260000,4.260000,25000
2016-09-09,4.180000,4.250000,4.080000,4.100000,4.100000,52900
2016-09-12,4.060000,4.220000,4.050000,4.130000,4.130000,13100
2016-09-13,4.050000,4.140000,4.030000,4.100000,4.100000,29600
2016-09-14,4.200000,4.230000,4.040000,4.120000,4.120000,27400
2016-09-15,4.080000,4.130000,4.030000,4.070000,4.070000,18600
2016-09-16,4.030000,4.090000,3.910000,3.980000,3.980000,51100
2016-09-19,3.920000,4.050000,3.880000,3.940000,3.940000,13800
2016-09-20,3.900000,4.020000,3.800000,3.960000,3.960000,12000
2016-09-21,3.970000,3.990000,3.870000,3.940000,3.940000,15900
2016-09-22,3.950000,4.050000,3.720000,3.870000,3.870000,62000
2016-09-23,3.840000,3.990000,3.780000,3.820000,3.820000,50900
2016-09-26,3.780000,3.930000,3.730000,3.760000,3.760000,36500
2016-09-27,3.760000,3.820000,3.710000,3.770000,3.770000,58000
2016-09-28,3.860000,3.930000,3.710000,3.750000,3.750000,31800
2016-09-29,3.750000,3.750000,3.630000,3.630000,3.630000,43200
2016-09-30,3.670000,4.000000,3.620000,3.810000,3.810000,43900
2016-10-03,3.850000,3.850000,3.660000,3.690000,3.690000,24000
2016-10-04,3.700000,3.710000,3.550000,3.550000,3.550000,33900
2016-10-05,3.610000,3.750000,3.480000,3.710000,3.710000,43600
2016-10-06,3.700000,3.790000,3.450000,3.460000,3.460000,22100
2016-10-07,3.500000,3.500000,3.260000,3.460000,3.460000,28100
2016-10-10,3.450000,3.630000,3.270000,3.370000,3.370000,38100
2016-10-11,3.320000,3.370000,3.120000,3.320000,3.320000,34000
2016-10-12,3.270000,3.280000,3.100000,3.110000,3.110000,17700
2016-10-13,3.110000,3.150000,3.000000,3.080000,3.080000,44100
2016-10-14,3.060000,3.510000,3.020000,3.360000,3.360000,164800
2016-10-17,3.600000,3.700000,3.170000,3.250000,3.250000,316000
2016-10-18,3.250000,3.340000,3.020000,3.080000,3.080000,66300
2016-10-19,3.110000,3.110000,2.890000,3.000000,3.000000,64000
2016-10-20,3.000000,3.050000,2.850000,3.050000,3.050000,29100
2016-10-21,3.040000,3.040000,2.900000,2.990000,2.990000,22800
2016-10-24,2.970000,2.990000,2.780000,2.850000,2.850000,29500
2016-10-25,2.990000,3.110000,2.850000,2.850000,2.850000,49800
2016-10-26,2.880000,2.880000,2.770000,2.800000,2.800000,23700
2016-10-27,2.770000,2.920000,2.710000,2.720000,2.720000,15700
2016-10-28,2.720000,2.950000,2.570000,2.950000,2.950000,22800
2016-10-31,2.800000,2.840000,2.670000,2.690000,2.690000,19900
2016-11-01,2.680000,2.840000,2.460000,2.770000,2.770000,141900
2016-11-02,2.950000,2.950000,2.620000,2.720000,2.720000,123700
2016-11-03,2.730000,2.860000,2.630000,2.700000,2.700000,29500
2016-11-04,2.640000,2.820000,2.280000,2.620000,2.620000,124600
2016-11-07,2.670000,2.940000,2.510000,2.530000,2.530000,207900
2016-11-08,2.550000,2.550000,2.300000,2.380000,2.380000,44400
2016-11-09,2.320000,2.540000,2.300000,2.370000,2.370000,77500
2016-11-10,2.720000,2.820000,2.510000,2.710000,2.710000,90800
2016-11-11,2.900000,2.900000,2.600000,2.660000,2.660000,58500
2016-11-14,2.660000,2.870000,2.630000,2.850000,2.850000,36300
2016-11-15,2.750000,2.790000,2.400000,2.400000,2.400000,83900
2016-11-16,2.500000,2.500000,2.250000,2.260000,2.260000,60800
2016-11-17,2.390000,2.490000,2.250000,2.400000,2.400000,65100
2016-11-18,2.380000,2.450000,2.300000,2.310000,2.310000,45400
2016-11-21,2.330000,2.550000,2.220000,2.470000,2.470000,38900
2016-11-22,2.400000,2.660000,2.380000,2.520000,2.520000,100100
2016-11-23,2.570000,2.730000,2.520000,2.560000,2.560000,61000
2016-11-25,2.560000,2.720000,2.510000,2.610000,2.610000,18800
2016-11-28,2.680000,3.110000,2.610000,2.940000,2.940000,115200
2016-11-29,3.140000,3.360000,2.770000,2.770000,2.770000,122200
2016-11-30,2.800000,2.980000,2.710000,2.720000,2.720000,41900
2016-12-01,2.730000,2.820000,2.560000,2.600000,2.600000,60500
2016-12-02,2.600000,2.710000,2.540000,2.540000,2.540000,20900
2016-12-05,2.600000,2.620000,2.320000,2.420000,2.420000,75900
2016-12-06,2.460000,2.590000,2.380000,2.400000,2.400000,172100
2016-12-07,2.510000,2.510000,2.360000,2.380000,2.380000,17400
2016-12-08,2.430000,2.490000,2.360000,2.370000,2.370000,50000
2016-12-09,2.330000,2.480000,2.330000,2.350000,2.350000,30400
2016-12-12,2.370000,2.450000,1.880000,1.980000,1.980000,226400
2016-12-13,2.090000,2.090000,1.880000,1.880000,1.880000,104000
2016-12-14,1.810000,1.940000,1.770000,1.890000,1.890000,243000
2016-12-15,2.000000,2.000000,1.750000,1.830000,1.830000,87900
2016-12-16,1.820000,1.890000,1.770000,1.810000,1.810000,42500
2016-12-19,1.820000,1.960000,1.660000,1.720000,1.720000,205700
2016-12-20,1.870000,1.870000,1.650000,1.660000,1.660000,457600
2016-12-21,1.750000,2.160000,1.650000,2.010000,2.010000,444900
2016-12-22,2.120000,2.480000,2.120000,2.450000,2.450000,599200
2016-12-23,2.670000,3.050000,2.500000,2.820000,2.820000,957600
2016-12-27,2.750000,3.030000,2.680000,2.780000,2.780000,253100
2016-12-28,2.760000,2.760000,2.400000,2.440000,2.440000,225100
2016-12-29,2.400000,2.560000,2.380000,2.460000,2.460000,87700
2016-12-30,2.370000,2.500000,2.370000,2.500000,2.500000,129400
2017-01-03,2.500000,2.560000,2.450000,2.470000,2.470000,59200
2017-01-04,2.460000,2.670000,2.450000,2.560000,2.560000,20100
2017-01-05,2.580000,2.640000,2.520000,2.600000,2.600000,18300
2017-01-06,2.630000,2.730000,2.540000,2.580000,2.580000,37100
2017-01-09,2.540000,2.580000,2.500000,2.540000,2.540000,34000
2017-01-10,2.550000,2.580000,2.500000,2.560000,2.560000,21300
2017-01-11,2.580000,2.660000,2.550000,2.560000,2.560000,40000
2017-01-12,2.640000,2.660000,2.500000,2.570000,2.570000,97600
2017-01-13,2.590000,2.730000,2.540000,2.560000,2.560000,161400
2017-01-17,2.580000,2.640000,2.500000,2.630000,2.630000,60600
2017-01-18,2.650000,2.660000,2.580000,2.640000,2.640000,16300
2017-01-19,2.580000,2.720000,2.550000,2.670000,2.670000,66000
2017-01-20,2.700000,2.850000,2.620000,2.760000,2.760000,196200
2017-01-23,2.780000,2.850000,2.570000,2.660000,2.660000,54000
2017-01-24,2.640000,2.650000,2.570000,2.620000,2.620000,18800
2017-01-25,2.600000,2.640000,2.560000,2.590000,2.590000,65800
2017-01-26,2.560000,2.590000,2.500000,2.550000,2.550000,17100
2017-01-27,2.580000,2.600000,2.450000,2.480000,2.480000,82900
2017-01-30,2.500000,2.500000,2.090000,2.360000,2.360000,112500
2017-01-31,2.360000,2.370000,2.130000,2.240000,2.240000,55600
2017-02-01,2.210000,2.310000,2.100000,2.230000,2.230000,63900
2017-02-02,2.240000,2.260000,2.020000,2.180000,2.180000,86500
2017-02-03,2.120000,2.410000,2.120000,2.280000,2.280000,66400
2017-02-06,2.310000,2.500000,2.300000,2.400000,2.400000,115300
2017-02-07,2.380000,2.450000,2.300000,2.340000,2.340000,37100
2017-02-08,2.270000,2.320000,2.110000,2.200000,2.200000,54400
2017-02-09,2.180000,2.370000,2.170000,2.300000,2.300000,101700
2017-02-10,2.360000,2.360000,2.250000,2.320000,2.320000,55600
2017-02-13,2.280000,2.420000,2.280000,2.350000,2.350000,38500
2017-02-14,2.310000,2.510000,2.310000,2.500000,2.500000,40900
2017-02-15,2.490000,2.580000,2.420000,2.430000,2.430000,73700
2017-02-16,2.530000,2.890000,2.500000,2.790000,2.790000,459900
2017-02-17,2.810000,2.820000,2.500000,2.540000,2.540000,142600
2017-02-21,2.560000,2.700000,2.510000,2.600000,2.600000,45300
2017-02-22,2.530000,2.600000,2.480000,2.500000,2.500000,86000
2017-02-23,2.500000,2.590000,2.400000,2.570000,2.570000,57400
2017-02-24,2.570000,2.590000,2.450000,2.500000,2.500000,58900
2017-02-27,2.520000,2.550000,2.420000,2.550000,2.550000,76800
2017-02-28,2.530000,2.550000,2.430000,2.440000,2.440000,53700
2017-03-01,2.420000,2.540000,2.420000,2.500000,2.500000,20800
2017-03-02,2.520000,2.550000,2.370000,2.460000,2.460000,108000
2017-03-03,2.440000,2.550000,2.390000,2.450000,2.450000,62800
2017-03-06,2.450000,2.520000,2.380000,2.430000,2.430000,46800
2017-03-07,2.430000,2.450000,2.200000,2.390000,2.390000,116000
2017-03-08,2.360000,2.480000,2.360000,2.390000,2.390000,52800
2017-03-09,2.420000,2.490000,2.370000,2.490000,2.490000,24800
2017-03-10,2.440000,2.490000,2.370000,2.470000,2.470000,38300
2017-03-13,2.490000,2.570000,2.460000,2.530000,2.530000,24300
2017-03-14,2.490000,2.530000,2.420000,2.480000,2.480000,39700
2017-03-15,2.460000,2.510000,2.390000,2.400000,2.400000,45200
2017-03-16,2.390000,2.530000,2.300000,2.390000,2.390000,71800
2017-03-17,2.390000,2.510000,2.320000,2.320000,2.320000,73400
2017-03-20,2.380000,2.440000,2.340000,2.410000,2.410000,21400
2017-03-21,2.440000,2.490000,2.290000,2.420000,2.420000,63200
2017-03-22,2.450000,2.630000,2.420000,2.480000,2.480000,255500
2017-03-23,2.450000,2.610000,2.440000,2.560000,2.560000,59200
2017-03-24,2.540000,2.880000,2.540000,2.820000,2.820000,194600
2017-03-27,2.860000,3.230000,2.860000,3.140000,3.140000,638700
2017-03-28,3.120000,3.940000,3.070000,3.850000,3.850000,2858700
2017-03-29,4.000000,4.690000,3.870000,3.990000,3.990000,2107200
2017-03-30,4.020000,4.390000,4.020000,4.220000,4.220000,687700
2017-03-31,4.240000,4.370000,3.850000,4.170000,4.170000,577100
2017-04-03,4.240000,4.250000,3.970000,4.090000,4.090000,219600
2017-04-04,4.050000,4.130000,3.510000,3.770000,3.770000,383500
2017-04-05,3.750000,3.840000,3.650000,3.750000,3.750000,122900
2017-04-06,3.960000,4.080000,3.500000,3.820000,3.820000,375900
2017-04-07,3.820000,3.990000,3.560000,3.970000,3.970000,290900
2017-04-10,4.040000,4.350000,3.850000,3.870000,3.870000,581300
2017-04-11,3.890000,4.110000,3.890000,4.050000,4.050000,138000
2017-04-12,4.080000,4.100000,3.810000,3.920000,3.920000,174400
2017-04-13,3.940000,3.970000,3.730000,3.770000,3.770000,149900
2017-04-17,3.770000,3.810000,3.620000,3.790000,3.790000,166000
2017-04-18,4.090000,4.090000,3.830000,3.960000,3.960000,194000
2017-04-19,3.990000,4.230000,3.900000,4.180000,4.180000,519900
2017-04-20,4.250000,4.650000,4.200000,4.330000,4.330000,989200
2017-04-21,4.360000,4.500000,4.220000,4.440000,4.440000,327200
2017-04-24,4.440000,4.570000,4.050000,4.120000,4.120000,307800
2017-04-25,4.150000,4.220000,4.050000,4.150000,4.150000,166900
2017-04-26,4.180000,4.370000,4.120000,4.350000,4.350000,131000
2017-04-27,4.390000,4.490000,4.220000,4.310000,4.310000,143100
2017-04-28,4.280000,4.330000,4.050000,4.070000,4.070000,225000
2017-05-01,4.060000,4.250000,4.050000,4.220000,4.220000,234800
2017-05-02,4.300000,4.300000,4.050000,4.180000,4.180000,145700
2017-05-03,4.210000,4.210000,3.900000,4.170000,4.170000,273400
2017-05-04,4.170000,4.200000,4.010000,4.120000,4.120000,56000
2017-05-05,4.150000,4.300000,4.060000,4.180000,4.180000,240200
2017-05-08,4.200000,4.300000,4.030000,4.120000,4.120000,117400
2017-05-09,4.100000,4.130000,3.980000,4.130000,4.130000,82400
2017-05-10,4.090000,4.200000,4.000000,4.050000,4.050000,159000
2017-05-11,3.950000,4.160000,3.830000,3.930000,3.930000,188300
2017-05-12,3.870000,3.870000,3.500000,3.760000,3.760000,196400
2017-05-15,3.720000,3.790000,3.510000,3.610000,3.610000,180500
2017-05-16,3.560000,3.610000,3.500000,3.530000,3.530000,152200
2017-05-17,3.520000,3.740000,3.500000,3.710000,3.710000,128000
2017-05-18,3.720000,3.820000,3.550000,3.730000,3.730000,196900
2017-05-19,3.680000,3.880000,3.680000,3.780000,3.780000,75300
2017-05-22,3.770000,3.860000,3.630000,3.690000,3.690000,100400
2017-05-23,3.620000,3.700000,3.500000,3.520000,3.520000,237000
2017-05-24,3.500000,3.590000,3.490000,3.500000,3.500000,93200
2017-05-25,3.510000,3.580000,3.340000,3.400000,3.400000,78100
2017-05-26,3.370000,3.380000,3.200000,3.340000,3.340000,92400
2017-05-30,3.230000,3.260000,2.970000,3.120000,3.120000,175000
2017-05-31,3.090000,3.190000,3.020000,3.120000,3.120000,64600
2017-06-01,3.100000,3.660000,3.060000,3.530000,3.530000,1170000
2017-06-02,3.740000,4.130000,3.690000,3.900000,3.900000,1081900
2017-06-05,3.900000,3.900000,3.610000,3.710000,3.710000,322200
2017-06-06,3.740000,3.750000,3.500000,3.500000,3.500000,186400
2017-06-07,3.550000,3.630000,3.260000,3.290000,3.290000,180300
2017-06-08,3.330000,3.520000,3.250000,3.310000,3.310000,194500
2017-06-09,3.300000,3.370000,3.200000,3.200000,3.200000,162700
2017-06-12,3.240000,3.240000,3.110000,3.220000,3.220000,116600
2017-06-13,3.250000,3.330000,3.150000,3.180000,3.180000,59100
2017-06-14,3.210000,3.240000,3.150000,3.170000,3.170000,42300
2017-06-15,3.160000,3.210000,3.070000,3.090000,3.090000,73700
2017-06-16,3.100000,3.180000,3.010000,3.010000,3.010000,105200
2017-06-19,3.010000,3.180000,3.000000,3.140000,3.140000,84900
2017-06-20,3.090000,3.550000,3.090000,3.330000,3.330000,185700
2017-06-21,3.360000,3.400000,3.230000,3.300000,3.300000,119800
2017-06-22,3.270000,3.450000,3.190000,3.370000,3.370000,117400
2017-06-23,3.400000,3.410000,3.280000,3.360000,3.360000,54200
2017-06-26,3.360000,3.390000,3.230000,3.370000,3.370000,74000
2017-06-27,3.390000,3.450000,3.270000,3.340000,3.340000,101300
2017-06-28,3.340000,3.440000,3.300000,3.330000,3.330000,104300
2017-06-29,3.330000,3.360000,3.100000,3.190000,3.190000,128300
2017-06-30,3.190000,3.290000,3.150000,3.200000,3.200000,68700
2017-07-03,3.240000,3.300000,3.200000,3.260000,3.260000,21500
2017-07-05,3.240000,3.290000,3.090000,3.210000,3.210000,42900
2017-07-06,3.170000,3.210000,2.740000,3.000000,3.000000,173500
2017-07-07,3.020000,3.120000,3.020000,3.100000,3.100000,94200
2017-07-10,3.100000,3.190000,3.020000,3.160000,3.160000,140900
2017-07-11,3.130000,3.180000,3.070000,3.120000,3.120000,86900
2017-07-12,3.090000,3.250000,3.090000,3.240000,3.240000,55000
2017-07-13,3.200000,3.240000,3.030000,3.150000,3.150000,94300
2017-07-14,3.200000,3.280000,3.030000,3.170000,3.170000,147300
2017-07-17,3.150000,3.150000,3.020000,3.050000,3.050000,99400
2017-07-18,3.050000,3.070000,2.890000,3.000000,3.000000,103700
2017-07-19,2.980000,3.190000,2.890000,2.960000,2.960000,155300
2017-07-20,2.920000,3.140000,2.830000,3.030000,3.030000,156100
2017-07-21,3.030000,3.030000,2.790000,2.910000,2.910000,244100
2017-07-24,2.860000,2.860000,2.610000,2.660000,2.660000,247800
2017-07-25,2.610000,2.750000,2.500000,2.650000,2.650000,238700
2017-07-26,2.700000,2.720000,2.550000,2.640000,2.640000,204500
2017-07-27,2.750000,2.830000,2.610000,2.680000,2.680000,173100
2017-07-28,2.690000,2.690000,2.550000,2.560000,2.560000,114600
2017-07-31,2.500000,2.710000,2.390000,2.580000,2.580000,179400
2017-08-01,2.530000,2.640000,2.270000,2.500000,2.500000,124100
2017-08-02,2.550000,2.570000,2.510000,2.560000,2.560000,60300
2017-08-03,2.550000,2.600000,2.420000,2.500000,2.500000,103700
2017-08-04,2.480000,2.600000,2.000000,2.040000,2.040000,404300
2017-08-07,1.890000,2.010000,1.660000,2.000000,2.000000,507500
2017-08-08,1.960000,2.280000,1.960000,2.230000,2.230000,301200
2017-08-09,2.240000,2.400000,2.240000,2.270000,2.270000,382200
2017-08-10,2.270000,2.280000,2.020000,2.110000,2.110000,220000
2017-08-11,2.050000,2.100000,1.750000,2.090000,2.090000,339700
2017-08-14,2.090000,2.110000,1.980000,2.090000,2.090000,102500
2017-08-15,2.080000,2.090000,1.920000,2.050000,2.050000,105600
2017-08-16,2.490000,2.530000,2.220000,2.300000,2.300000,1038700
2017-08-17,2.390000,2.410000,2.140000,2.250000,2.250000,373000
2017-08-18,2.270000,2.330000,2.150000,2.300000,2.300000,178100
2017-08-21,2.300000,2.320000,2.150000,2.240000,2.240000,206500
2017-08-22,2.220000,2.220000,2.060000,2.080000,2.080000,158600
2017-08-23,2.050000,2.060000,1.990000,2.000000,2.000000,139700
2017-08-24,2.000000,2.050000,1.980000,2.030000,2.030000,178900
2017-08-25,2.060000,2.060000,1.970000,1.980000,1.980000,111100
2017-08-28,1.950000,2.040000,1.810000,1.890000,1.890000,187200
2017-08-29,1.840000,1.890000,1.800000,1.850000,1.850000,128400
2017-08-30,1.850000,1.880000,1.810000,1.840000,1.840000,121300
2017-08-31,1.830000,1.900000,1.790000,1.830000,1.830000,174000
2017-09-01,1.830000,1.890000,1.740000,1.770000,1.770000,162200
2017-09-05,1.720000,1.840000,1.690000,1.810000,1.810000,162200
2017-09-06,1.820000,1.890000,1.770000,1.830000,1.830000,97400
2017-09-07,1.820000,1.850000,1.760000,1.790000,1.790000,126300
2017-09-08,1.770000,1.790000,1.610000,1.630000,1.630000,215100
2017-09-11,1.650000,1.790000,1.470000,1.560000,1.560000,337000
2017-09-12,1.550000,1.620000,1.530000,1.560000,1.560000,131000
2017-09-13,1.570000,1.750000,1.560000,1.700000,1.700000,233600
2017-09-14,1.750000,1.980000,1.700000,1.810000,1.810000,171600
2017-09-15,1.850000,1.950000,1.750000,1.750000,1.750000,194400
2017-09-18,1.770000,1.860000,1.660000,1.670000,1.670000,109300
2017-09-19,1.660000,1.690000,1.570000,1.640000,1.640000,118800
2017-09-20,1.640000,1.740000,1.600000,1.710000,1.710000,146800
2017-09-21,1.720000,1.720000,1.650000,1.680000,1.680000,49300
2017-09-22,1.700000,1.730000,1.650000,1.700000,1.700000,73500
2017-09-25,1.690000,1.720000,1.670000,1.720000,1.720000,31800
2017-09-26,1.710000,1.740000,1.600000,1.640000,1.640000,80900
2017-09-27,1.660000,1.720000,1.620000,1.670000,1.670000,74200
2017-09-28,1.660000,1.680000,1.630000,1.660000,1.660000,42600
2017-09-29,1.650000,1.650000,1.610000,1.610000,1.610000,61300
2017-10-02,1.640000,1.870000,1.610000,1.750000,1.750000,159700
2017-10-03,1.750000,1.810000,1.660000,1.710000,1.710000,54400
2017-10-04,1.710000,1.780000,1.680000,1.730000,1.730000,132100
2017-10-05,1.730000,1.820000,1.730000,1.790000,1.790000,165100
2017-10-06,1.800000,1.900000,1.640000,1.710000,1.710000,308900
2017-10-09,1.670000,1.750000,1.630000,1.650000,1.650000,107700
2017-10-10,1.680000,1.710000,1.550000,1.600000,1.600000,200600
2017-10-11,1.600000,1.630000,1.550000,1.570000,1.570000,64500
2017-10-12,1.550000,1.600000,1.550000,1.580000,1.580000,40400
2017-10-13,1.580000,1.590000,1.550000,1.550000,1.550000,49000
2017-10-16,1.550000,1.580000,1.420000,1.460000,1.460000,159900
2017-10-17,1.430000,1.540000,1.400000,1.480000,1.480000,103900
2017-10-18,1.480000,1.500000,1.450000,1.460000,1.460000,32500
2017-10-19,1.500000,2.790000,1.500000,1.880000,1.880000,23716800
2017-10-20,1.990000,2.060000,1.700000,1.850000,1.850000,2723100
2017-10-23,1.880000,1.880000,1.750000,1.820000,1.820000,496000
2017-10-24,1.800000,1.820000,1.750000,1.800000,1.800000,361500
2017-10-25,1.800000,1.880000,1.700000,1.750000,1.750000,463600
2017-10-26,1.800000,1.800000,1.630000,1.640000,1.640000,319200
2017-10-27,1.650000,1.670000,1.550000,1.570000,1.570000,246700
2017-10-30,1.580000,1.590000,1.520000,1.540000,1.540000,166800
2017-10-31,1.510000,1.570000,1.500000,1.500000,1.500000,266600
2017-11-01,1.520000,1.530000,1.450000,1.470000,1.470000,255600
2017-11-02,1.470000,1.470000,1.350000,1.420000,1.420000,412300
2017-11-03,1.390000,1.600000,1.360000,1.580000,1.580000,250600
2017-11-06,1.590000,1.750000,1.570000,1.620000,1.620000,281300
2017-11-07,1.630000,1.650000,1.590000,1.620000,1.620000,87600
2017-11-08,1.630000,1.650000,1.500000,1.560000,1.560000,147800
2017-11-09,1.570000,1.570000,1.500000,1.530000,1.530000,48500
2017-11-10,1.500000,1.640000,1.400000,1.580000,1.580000,161700
2017-11-13,1.590000,1.610000,1.530000,1.570000,1.570000,132200
2017-11-14,1.590000,1.640000,1.550000,1.620000,1.620000,258800
2017-11-15,1.700000,1.790000,1.650000,1.660000,1.660000,533300
2017-11-16,1.640000,1.750000,1.610000,1.730000,1.730000,303800
2017-11-17,1.760000,1.950000,1.760000,1.870000,1.870000,441100
2017-11-20,1.890000,1.950000,1.700000,1.750000,1.750000,147700
2017-11-21,1.700000,1.790000,1.690000,1.770000,1.770000,109900
2017-11-22,1.760000,1.850000,1.690000,1.830000,1.830000,68200
2017-11-24,1.830000,1.850000,1.760000,1.800000,1.800000,33700
2017-11-27,1.790000,1.850000,1.770000,1.850000,1.850000,141700
2017-11-28,1.840000,1.860000,1.750000,1.790000,1.790000,74100
2017-11-29,1.800000,1.820000,1.550000,1.710000,1.710000,183300
2017-11-30,1.700000,1.900000,1.650000,1.710000,1.710000,149900
2017-12-01,1.700000,1.760000,1.660000,1.740000,1.740000,97600
2017-12-04,1.760000,1.790000,1.690000,1.770000,1.770000,136100
2017-12-05,1.770000,1.820000,1.750000,1.820000,1.820000,77500
2017-12-06,1.800000,1.890000,1.700000,1.770000,1.770000,283100
2017-12-07,1.800000,1.800000,1.720000,1.730000,1.730000,160200
2017-12-08,1.710000,1.790000,1.690000,1.690000,1.690000,207200
2017-12-11,1.680000,1.750000,1.640000,1.730000,1.730000,87100
2017-12-12,1.700000,1.760000,1.690000,1.700000,1.700000,106800
2017-12-13,1.710000,1.750000,1.660000,1.680000,1.680000,104600
2017-12-14,1.680000,1.730000,1.680000,1.690000,1.690000,79400
2017-12-15,1.690000,1.730000,1.680000,1.710000,1.710000,118800
2017-12-18,1.700000,1.710000,1.630000,1.640000,1.640000,195200
2017-12-19,1.640000,1.720000,1.630000,1.640000,1.640000,176100
2017-12-20,1.640000,1.680000,1.570000,1.640000,1.640000,152900
2017-12-21,1.650000,1.680000,1.600000,1.650000,1.650000,165500
2017-12-22,1.670000,1.670000,1.550000,1.640000,1.640000,118300
2017-12-26,1.630000,1.670000,1.550000,1.570000,1.570000,109500
2017-12-27,1.600000,1.600000,1.550000,1.580000,1.580000,102000
2017-12-28,1.570000,1.590000,1.530000,1.540000,1.540000,209100
2017-12-29,1.520000,1.700000,1.520000,1.700000,1.700000,271000
2018-01-02,1.700000,1.800000,1.580000,1.730000,1.730000,224000
